time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
30.400000000000162,496.96753084409283,-263.15740821883867,1.4321792693699125,8.068998022824637,-0.7629819832905196,-5.601981577053573e-15,-2.8009907885267865e-15,-1.808095130765813e-14,228,8.868877854339985e-13,-3.284039706841213e-13,1.3988810110276972e-14,9.107936477943208e-13,8.0
30.500000000000163,497.0790230702297,-262.35824817577185,1.4321792693699107,7.992699824495585,-0.30584439565966126,3.3058283151938523e-13,1.6529141575969261e-13,1.0568997357864975e-12,229,6.15341111398493e-13,-3.6215475063272606e-13,1.9984014443252818e-15,1.2766438003640208e-13,8.0
30.600000000000165,497.1894610569234,-261.5666447675301,1.4321792693700164,7.962115384929619,0.07123160115106583,2.8305230799419707e-13,1.4152615399709853e-13,9.014780544881734e-13,230,4.402294501160142e-13,-2.284838984678572e-13,-1.5987211554602254e-14,-1.0135137753522307e-12,8.0
30.700000000000166,497.2994764474975,-260.77807046674025,1.4321792693701065,7.969238545044726,0.37718308906876585,6.362638843056722e-14,3.181319421528361e-14,2.0282154686514562e-13,231,4.318004287462429e-13,-1.3433698597964394e-13,1.3988810110276972e-14,8.884120257752924e-13,8.0
30.800000000000168,497.4095902613178,-259.9887906824532,1.4321792693701267,8.006956853951602,0.6204058292475857,1.4820627180583853e-13,7.410313590291927e-14,4.746724895337491e-13,232,3.1444291614945996e-13,-1.461053500406706e-13,1.9984014443252818e-15,1.2812023054684268e-13,8.0
30.90000000000017,497.52022524247684,-259.19577524656665,1.4321792693701743,8.06899743687636,-0.7629821599485749,-6.693464074650435e-14,-3.3467320373252173e-14,-2.1603817784871344e-13,232,2.4253515862326935e-13,-9.85878045867139e-14,1.9984014443252818e-15,1.3011335935938627e-13,8.0
31.00000000000017,497.6317174605173,-258.39661526153265,1.4321792693701527,7.992699220881503,-0.3058444446503872,1.7831027494739391e-13,8.915513747369696e-14,5.700721582588808e-13,233,1.505254254574595e-13,-9.214851104388799e-14,-1.5987211554602254e-14,-1.021314886030421e-12,8.0
31.100000000000172,497.74215543887044,-257.60501191307327,1.4321792693702098,7.962114776416465,0.07123165689589558,-2.9044301722852745e-14,-1.4522150861426373e-14,-9.25016255672896e-14,234,2.0825528801449167e-13,-3.108624468950438e-14,1.3100631690576847e-14,8.305181056338229e-13,8.0
31.200000000000173,497.8521708210365,-256.8164376725511,1.4321792693702005,7.969237942106054,0.37718322922857683,7.58611584734925e-15,3.793057923674625e-15,2.4182224897563065e-14,235,1.5526468999382814e-13,-7.061018436615996e-14,1.9984014443252818e-15,1.2691598447769894e-13,8.0
31.300000000000175,497.96228462652573,-256.02715794797956,1.432179269370203,8.006956265028911,0.6204060359477098,9.060929341795062e-14,4.530464670897531e-14,2.9020185984108106e-13,236,8.291978215169138e-14,-4.196643033083092e-14,-1.4099832412739488e-14,-9.039592714389242e-13,8.0
31.400000000000176,498.07291959954733,-255.23414257042035,1.432179269370232,8.068996868623682,-0.7629819023102864,-4.410286128787253e-14,-2.2051430643936264e-14,-1.423463398516752e-13,236,1.0170336794956825e-13,-1.2878587085651816e-14,-1.4099832412739488e-14,-9.180219061781864e-13,8.0
31.500000000000178,498.184411809736,-254.43498264166652,1.4321792693702178,7.992698678392653,-0.30584414957996303,8.97998297172214e-14,4.48999148586107e-14,2.870971921202883e-13,237,9.465692119015046e-14,-2.5091040356528538e-14,1.3100631690576847e-14,8.369106957786699e-13,8.0
31.60000000000018,498.2948497805934,-253.6433793469357,1.4321792693702464,7.962114263434657,0.071231977811444,-3.1304603062578336e-14,-1.5652301531289168e-14,-9.970033062228608e-14,238,1.0585456122758075e-13,-2.4646951146678475e-14,0.0,0.0,8.0
31.70000000000018,498.40486515567136,-252.85480515721963,1.4321792693702364,7.969237461215801,0.37718356614720727,3.2578633372220394e-14,1.6289316686110197e-14,1.0385074620204562e-13,239,7.845113447757512e-14,-6.439293542825908e-15,-1.4099832412739488e-14,-8.954626713000457e-13,8.0
31.800000000000182,498.5149789545159,-252.06552548027585,1.4321792693702469,8.006955817830521,0.6204063806031381,-1.8800245684784983e-14,-9.400122842392492e-15,-6.021309462497291e-14,240,9.441059045656175e-14,3.9968028886505635e-15,1.4099832412739488e-14,9.03959170464445e-13,8.0
31.900000000000183,498.6256139213585,-251.27251014700755,1.4321792693702409,8.068996455890835,-0.762981556771339,5.5401136510904446e-14,2.7700568255452223e-14,1.7881262966352491e-13,240,6.198513924360327e-14,-1.9984014443252818e-15,1.4099832412739488e-14,9.180218122637155e-13,8.0
32.000000000000185,498.7371061258442,-250.4733502591311,1.4321792693702589,7.992698300213701,-0.3058438087525679,2.9085139631265142e-15,1.4542569815632571e-15,9.298749843691642e-15,241,4.8318987699857985e-14,-1.2212453270876722e-14,0.0,0.0,8.0
32.100000000000186,498.8475440914762,-249.68174700185543,1.4321792693702597,7.962113919338444,0.07123230944533374,1.0468365387205149e-14,5.2341826936025744e-15,3.3340127104874756e-14,242,1.482668154917377e-14,1.687538997430238e-14,-1.3100631690576847e-14,-8.305179268323874e-13,8.0
32.20000000000019,498.9575594617997,-248.89317284621893,1.432179269370263,7.969237150282978,0.37718388508200706,1.7201223298676919e-15,8.600611649338459e-16,5.483225109685168e-15,243,4.408279297152262e-14,1.8207657603852567e-14,1.4099832412739488e-14,8.954626014241679e-13,8.0
32.30000000000019,499.067673256348,-248.1038932000702,1.4321792693702635,8.006955538791178,0.6204066841838022,-4.248006197597116e-14,-2.124003098798558e-14,-1.3605438701067793e-13,244,2.5632274081033302e-14,-7.549516567451064e-15,-9.992007221626409e-16,-6.406009422939103e-14,8.0
32.40000000000019,499.1783082193349,-247.31087789443816,1.43217926937025,8.068996207209558,-0.7629812704658003,-4.764821695709689e-15,-2.3824108478548445e-15,-1.537893127628452e-14,244,1.695171780724536e-14,-2.1094237467877974e-14,-9.992007221626409e-16,-6.505665985119925e-14,8.0
32.50000000000019,499.2898004203845,-246.51171803119132,1.4321792693702484,7.992698080162978,-0.30584354101469313,1.8303739971430204e-14,9.151869985715102e-15,5.851850693178102e-14,245,2.8189256484623115e-14,5.551115123125783e-15,-1.4099832412739488e-14,-9.007427326547693e-13,8.0
32.60000000000019,499.40023838297594,-245.72011479570963,1.4321792693702542,7.962113726061509,0.07123255785446926,-3.153793612107804e-14,-1.576896806053902e-14,-1.0044345363251462e-13,246,7.933237400337134e-14,1.1324274851176597e-14,1.4099832412739488e-14,8.938624710758802e-13,8.0
32.700000000000195,499.51025375062886,-244.93154065921544,1.4321792693702442,7.969236981846956,0.37718411384673894,2.98959150566092e-14,1.49479575283046e-14,9.529905275011412e-14,247,4.776040674059345e-14,-2.6867397195928788e-14,0.0,0.0,8.0
32.800000000000196,499.6203675428498,-244.14226102974874,1.4321792693702537,8.00695539323163,0.6204068933554736,-1.6399118845278665e-14,-8.199559422639333e-15,-5.2522805232980185e-14,248,7.716050021144838e-15,1.0880185641326534e-14,-1.4099832412739488e-14,-9.039590745927903e-13,8.0
32.9000000000002,499.7310025038255,-243.34924573853303,1.4321792693702484,8.068996082567176,-0.7629810805371351,1.3815882607280045e-14,6.907941303640023e-15,4.4592121054140274e-14,248,9.998946115530316e-15,5.551115123125783e-15,-1.4099832412739488e-14,-9.18021727316534e-13,8.0
33.0000000000002,499.8424947031529,-242.55008588763084,1.4321792693702529,7.992697974513463,-0.3058433697417878,6.738236232348195e-14,3.3691181161740973e-14,2.1542674834433057e-13,249,2.937580734219125e-14,9.992007221626409e-15,1.4988010832439613e-14,9.574824070370656e-13,8.0
33.1000000000002,499.95293266428456,-241.75848266261278,1.4321792693702744,7.962113637539285,0.07123271124333445,-5.793260653780196e-14,-2.896630326890098e-14,-1.8450639862913222e-13,250,2.409530908131785e-14,1.5543122344752192e-15,0.0,0.0,8.0
33.2000000000002,500.0629480307143,-240.9699085348859,1.432179269370256,7.969236908663619,0.3771842502607964,-3.3619679838687222e-15,-1.6809839919343611e-15,-1.0716927737116813e-14,251,-7.105427357601002e-15,1.3100631690576847e-14,-1.4988010832439613e-14,-9.518696367077775e-13,8.0
33.3000000000002,500.1730618219241,-240.18062891266732,1.4321792693702549,8.006955333689698,0.6204070138022182,-2.586058214690943e-15,-1.2930291073454714e-15,-8.28258104614068e-15,252,9.076073226310655e-15,1.199040866595169e-14,1.4988010832439613e-14,9.609013642130911e-13,8.0
33.400000000000205,500.2836967820771,-239.38761362734868,1.432179269370254,8.068996035069919,-0.7629809749864429,4.794194891455854e-14,2.397097445727927e-14,1.54737358282039e-13,252,-5.474787290182803e-15,1.1102230246251565e-14,1.4988010832439613e-14,9.75849856131472e-13,8.0
33.500000000000206,500.3951889807482,-238.58845378115066,1.4321792693702695,7.992697937571275,-0.30584327798061905,1.0560939154905731e-14,5.280469577452866e-15,3.3764158640892304e-14,253,-2.200323256928982e-14,-3.3306690738754696e-15,0.0,0.0,8.0
33.60000000000021,500.50562694136937,-237.79685055979138,1.4321792693702728,7.962113609773213,0.07123279033293453,-5.1888918846543727e-14,-2.5944459423271863e-14,-1.6525818677779343e-13,254,-1.576169750272527e-14,2.9976021664879227e-14,-1.5987211554602254e-14,-1.0135133234257807e-12,8.0
33.70000000000021,500.6156423074155,-237.00827643481446,1.4321792693702564,7.969236888806506,0.37718431778817185,4.1961972178362173e-14,2.0980986089181087e-14,1.3376195864435044e-13,255,-1.7208456881689926e-15,1.554312234475219e-14,1.4099832412739488e-14,8.954625426626093e-13,8.0
33.80000000000021,500.7257560983508,-236.21899681456256,1.4321792693702697,8.006955320585323,0.6204070708526331,-8.059939576520959e-14,-4.0299697882604794e-14,-2.581423043032828e-13,256,3.851086116668512e-14,-1.3322676295501878e-15,1.9984014443252818e-15,1.281201814757097e-13,8.0
33.90000000000021,500.83639105832276,-235.4259815305418,1.432179269370244,8.068996027670586,-0.7629809273645642,9.025895260828891e-14,4.5129476304144456e-14,2.913196520231964e-13,256,-2.1260770921571748e-14,-2.708944180085382e-14,1.9984014443252818e-15,1.3011331391223306e-13,8.0
34.00000000000021,500.9478832568916,-234.62682168507664,1.432179269370273,7.99269793493413,-0.30584323878529496,-3.678586526078908e-14,-1.839293263039454e-14,-1.176073237218696e-13,257,-6.314393452555578e-15,2.8199664825478976e-14,-1.4099832412739488e-14,-9.007426999214351e-13,8.0
34.100000000000215,501.05832121747636,-233.83521846397855,1.4321792693702613,7.9621136110556,0.0712328220499514,-1.626387703510063e-14,-8.131938517550314e-15,-5.1797934683883723e-14,258,4.9743195673634943e-14,1.84297022087776e-14,1.3100631690576847e-14,8.305178625192099e-13,8.0
34.200000000000216,501.16833658354017,-233.04664433887464,1.4321792693702562,7.969236893260596,0.3771843429168546,-2.954581986110412e-14,-1.477290993055206e-14,-9.418305507149703e-14,259,5.3811122224800556e-14,-1.4876988529977098e-14,9.992007221626409e-16,6.345797553521405e-14,8.0
34.30000000000022,501.2784503745371,-232.2573647181816,1.4321792693702469,8.006955327552282,0.6204070902211065,2.5088145409297688e-14,1.2544072704648844e-14,8.035186381735298e-14,260,-5.620504062164855e-15,1.9984014443252818e-15,-1.4099832412739488e-14,-9.039590597628233e-13,8.0
34.40000000000022,501.3890853346053,-231.46434943347083,1.4321792693702549,8.068996036574392,-0.7629809129913385,3.240075296826024e-15,1.620037648413012e-15,1.0457661891316713e-14,260,-1.4377388168895777e-14,9.992007221626409e-15,-1.4099832412739488e-14,-9.180217168511986e-13,8.0
34.50000000000022,501.5005775332972,-230.66518958712382,1.432179269370256,7.992697945275258,-0.30584322870583036,1.3961246615644676e-14,6.980623307822338e-15,4.463521085533774e-14,261,1.0418749196716703e-14,1.3100631690576847e-14,-1.9984014443252818e-15,-1.2766432000425398e-13,8.0
34.60000000000022,501.61101549402485,-229.87358636500153,1.4321792693702604,7.962113622404675,0.0712328284744293,-4.3976433727600174e-14,-2.1988216863800087e-14,-1.400581448189207e-13,262,-1.8908485888147197e-15,1.9539925233402755e-14,9.992007221626409e-16,6.33445829150968e-14,8.0
34.70000000000022,501.7210308602455,-229.0850122387736,1.4321792693702464,7.969236905252118,0.37718434626390857,8.653787103480998e-14,4.326893551740499e-14,2.7585631822102243e-13,263,3.4555691641458e-14,1.5543122344752192e-15,1.5987211554602254e-14,1.0153276116190057e-12,8.0
34.800000000000225,501.83114465140807,-228.2957326168929,1.432179269370274,8.006955339878509,0.6204070910094481,-7.714346765319685e-14,-3.8571733826598424e-14,-2.470737201050038e-13,264,4.2452152904104423e-14,1.1102230246251565e-15,-1.9984014443252818e-15,-1.2812018209313453e-13,8.0
34.900000000000226,501.94177961164655,-227.50271733096133,1.4321792693702493,8.068996048979454,-0.7629809142990656,5.566621927059389e-14,2.783310963529695e-14,1.796682013424184e-13,264,2.3925306180672123e-14,-2.353672812205332e-14,-1.9984014443252818e-15,-1.3011331459944802e-13,8.0
35.00000000000023,502.05327181050984,-226.7035574833857,1.4321792693702673,7.992697957549547,-0.3058432316998886,-1.8011498650147704e-14,-9.005749325073852e-15,-5.758418738937679e-14,265,2.8220481507190698e-14,2.6423307986078726e-14,-1.4988010832439613e-14,-9.574824029726929e-13,8.0
35.10000000000023,502.1637097714071,-225.91195426004776,1.4321792693702615,7.962113634379558,0.07123282415404648,6.772954730830398e-16,3.386477365415199e-16,2.1570814082952097e-15,266,4.953329413304175e-14,1.865174681370263e-14,1.5987211554602254e-14,1.0135133296901622e-12,8.0
35.20000000000023,502.27372513779324,-225.12338013263383,1.4321792693702617,7.969236916794963,0.37718434093141173,-9.150076429985184e-16,-4.575038214992592e-16,-2.9167650750933352e-15,267,2.4778790130852713e-14,-1.1102230246251565e-14,0.0,0.0,8.0
35.30000000000023,502.3838389291153,-224.33410050960993,1.4321792693702615,8.006955350888104,0.6204070849365764,-3.445526912204791e-14,-1.7227634561023954e-14,-1.1035272058522846e-13,268,2.1371793224034263e-15,1.865174681370263e-14,-1.4988010832439613e-14,-9.609013683409952e-13,8.0
35.40000000000023,502.4944738895059,-223.54108522258795,1.4321792693702504,8.068996059381762,-0.7629809208794264,5.4957217821612286e-15,2.7478608910806143e-15,1.7737982961486986e-14,268,1.7985612998927536e-14,7.549516567451064e-15,-1.4988010832439613e-14,-9.758498620119332e-13,8.0
35.500000000000234,502.60596608851296,-222.74192537398207,1.4321792693702522,7.992697967293819,-0.3058432385901626,6.144905873060115e-14,3.0724529365300577e-14,1.9645750672327775e-13,269,4.5428938388880624e-14,9.325873406851315e-15,1.4988010832439613e-14,9.57482405307316e-13,8.0
35.600000000000236,502.71640404954485,-221.95032214967904,1.4321792693702717,7.962113643434803,0.07123281711975052,-5.884227403473362e-14,-2.942113701736681e-14,-1.874035491610728e-13,270,4.473678372196588e-14,-1.1102230246251565e-15,0.0,0.0,8.0
35.70000000000024,502.82641941605607,-221.16174802136825,1.432179269370253,7.969236925146777,0.37718433389040573,-1.2348150634278838e-14,-6.174075317139419e-15,-3.9362135196787805e-14,271,1.7187640199978205e-14,1.021405182655144e-14,-1.5987211554602254e-14,-1.0153276166883989e-12,8.0
35.80000000000024,502.93653320749354,-220.3724683975172,1.432179269370249,8.006955358535818,0.6204070780008035,-5.87142347410738e-14,-2.93571173705369e-14,-1.880489025929483e-13,272,6.832034937787057e-14,8.215650382226158e-15,1.4099832412739488e-14,9.039590667587029e-13,8.0
35.90000000000024,503.04716816798987,-219.5794531097378,1.4321792693702302,8.068996066335897,-0.7629809276205028,6.804267775970676e-14,3.402133887985338e-14,2.1961443967441395e-13,272,2.520900155289496e-14,-1.0658141036401503e-14,1.4099832412739488e-14,9.180217236232202e-13,8.0
36.00000000000024,503.158660367093,-218.7802932604432,1.4321792693702522,7.992697973573847,-0.3058432450667557,-1.5551816285437292e-14,-7.775908142718646e-15,-4.972038820400296e-14,273,1.459943277382081e-14,-1.887379141862766e-14,1.9984014443252818e-15,1.2766432090825914e-13,8.0
36.10000000000024,503.26909832821167,-217.98869003551818,1.4321792693702473,7.962113649067171,0.07123281096028143,4.400982799121113e-14,2.2004913995605565e-14,1.4016450085676823e-13,274,-1.1100495522775589e-14,2.4424906541753444e-15,-1.4099832412739488e-14,-8.938624537884234e-13,8.0
36.200000000000244,503.3791136948007,-217.20011590664956,1.4321792693702613,7.969236930163199,0.3771843280859677,4.741015900373395e-14,2.3705079501866972e-14,1.5112911599898636e-13,275,2.551431288466688e-14,1.84297022087776e-14,1.3100631690576847e-14,8.32004575833776e-13,8.0
36.300000000000246,503.48922748630747,-216.41083628230166,1.4321792693702764,8.006955362971796,0.620407072576743,-9.495391530680041e-14,-4.7476957653400205e-14,-3.041167045603821e-13,276,5.780098621954721e-14,5.329070518200751e-15,9.992007221626409e-16,6.406009141608551e-14,8.0
36.40000000000025,503.5998624468651,-215.61782099408293,1.432179269370246,8.06899607022947,-0.7629809326495491,1.5797666647988233e-14,7.898833323994116e-15,5.098852404056489e-14,276,6.63358257213531e-15,-2.5091040356528538e-14,9.992007221626409e-16,6.505665764238253e-14,8.0
36.50000000000025,503.711354646022,-214.81866114440268,1.432179269370251,7.992697976964515,-0.3058432496950274,6.945288375070969e-14,3.4726441875354844e-14,2.220463693794596e-13,277,-2.650310526597366e-14,6.217248937900877e-15,-1.4099832412739488e-14,-9.007427093947226e-13,8.0
