time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
28.000000000000128,489.13662076118607,-348.0995282984947,3.0747244391143824,4.999999999999922,8.597567102697213e-14,-0.596464359428796,-0.327271795333871,-1.2858433140758594,133,-0.14157584041936255,-0.11326067233561687,1.354472090042691e-14,3.3861802251066214e-13,5.0
28.10000000000013,488.6749571840492,-347.9075211591868,2.9461401077067966,4.999999999999931,7.620570841027076e-14,-0.6108652381980153,-0.33676726103229854,-1.3217507005445128,133,-0.3547864182549784,-0.24184500374320272,1.354472090042691e-14,3.3861802251066335e-13,5.0
28.20000000000013,488.24411580441364,-347.653797479579,2.8139650376523453,4.999999999999939,6.741274205523951e-14,-0.6108652381980153,-0.33676726103229854,-1.321750700544515,134,-0.6282177286482861,-0.374020073797654,-1.4210854715202004e-14,-3.552713678800414e-13,5.0
28.300000000000132,487.8504707855518,-347.34550606042296,2.6817899675978936,4.999999999999946,5.959677196187841e-14,-0.6004202665007194,-0.32986763308089534,-1.2956712033843838,134,-0.9544330554702246,-0.5061951438521053,-1.4210854715202004e-14,-3.552713678800424e-13,5.0
28.400000000000134,487.49843105189024,-346.9904454657022,2.552222847259455,4.999999999999952,5.2757798130187444e-14,-0.599503686677167,-0.32926534173708716,-1.293391692743803,135,-1.3254377580237393,-0.6357622641905154,-1.4210854715202004e-14,-3.552713678800433e-13,5.0
28.500000000000135,487.1949783166663,-346.59305845347717,2.422883677985075,4.999999999999957,4.6895820560166616e-14,-0.5450931151920898,-0.2943780937003613,-1.1605790106313094,135,-1.7364700757125544,-0.7651014334648956,-1.4210854715202004e-14,-3.5527136788004403e-13,5.0
28.600000000000136,486.9303563353568,-346.16882360459294,2.306825776921944,4.999999999999962,4.201083925181593e-14,-0.5319463339629058,-0.2861891320880008,-1.1291936668316696,145,-1.5290853692856636,0.8746465075178673,0.0,0.0,5.0
28.700000000000138,486.7129454636531,-345.718565331082,2.193906410238777,4.999999999999966,3.712585794346524e-14,-0.4749928939573768,-0.251679378903725,-0.9961231227678501,145,-1.2515461033207163,0.7617271408347002,0.0,0.0,5.0
28.80000000000014,486.5314709904641,-345.2526608177096,2.094294097961992,4.99999999999997,3.321787289678469e-14,-0.45166206855130026,-0.23795782435300228,-0.9428739575266447,146,-1.0074366381762274,0.6621148285579153,0.0,0.0,5.0
28.90000000000014,486.3906332021954,-344.7729059663578,2.0000067022093275,4.999999999999973,2.930988785010413e-14,-0.3958927719502327,-0.20601515867787104,-0.818243828383592,146,-0.8016603214226562,0.5678274328052508,0.0,0.0,5.0
29.000000000000142,486.2799598483747,-344.2853083774035,1.9181823193709684,4.999999999999976,2.6378899065093722e-14,-0.3664700989673443,-0.18959885038440336,-0.7538597966798046,146,-0.6246754436964085,0.4860030499668917,0.0,0.0,5.0
29.100000000000144,486.2013932360123,-343.79151967013905,1.8427963397029878,4.999999999999979,2.3447910280083308e-14,-0.3160429307335743,-0.16206772914683087,-0.6454367328213504,147,-0.4786338915894322,0.41061707029891115,0.0,0.0,5.0
29.200000000000145,486.1465377392037,-343.29453790541334,1.778252666420853,4.999999999999981,2.0516921495072894e-14,-0.28505540896019066,-0.1454827283077886,-0.5798803014726891,147,-0.3556348225642704,0.3460733970167762,0.0,0.0,5.0
29.300000000000146,486.1155707650538,-342.7954977802611,1.720264636273584,4.999999999999983,1.856292897173262e-14,-0.24282811153321038,-0.12323053581498035,-0.4916755235452172,148,-0.25601072718183876,0.28808536686950736,0.0,0.0,5.0
29.400000000000148,486.10245338338916,-342.2956698755796,1.6710970839190624,4.999999999999985,1.6608936448392344e-14,-0.2137404215696123,-0.10810485896569426,-0.43157767135843056,148,-0.1739561612079307,0.23891781451498573,0.0,0.0,5.0
29.50000000000015,486.1063553947016,-341.79568510150375,1.6279393167832195,4.999999999999987,1.4654943925052066e-14,-0.18058957966202627,-0.0910370148918184,-0.3636452740035587,149,-0.10873606348918351,0.19576004737914277,0.0,0.0,5.0
29.60000000000015,486.1232991625378,-341.295972275241,1.5915747893828636,4.9999999999999885,1.2700951401711791e-14,-0.155282238203211,-0.0781119847474837,-0.3121303033201648,149,-0.056470202148667145,0.15939551997878687,0.0,0.0,5.0
29.700000000000152,486.151950220957,-340.7967938333473,1.5603617590508472,4.999999999999989,1.1723955140041654e-14,-0.13054893728102226,-0.06555377594207705,-0.2620273413963136,150,-0.01587317319949043,0.12818248964677048,0.0,0.0,5.0
29.800000000000153,486.189907838851,-340.298236695956,1.5341590249112158,4.99999999999999,1.0746958878371517e-14,-0.10961404588695073,-0.05497214842083657,-0.21977786216592768,150,0.015420716659116852,0.10197975550713911,0.0,0.0,5.0
29.900000000000155,486.23564852311495,-339.80033330190946,1.512181238694623,4.999999999999991,9.769962616701378e-15,-0.09189931224493829,-0.04604687804482517,-0.18412242982264254,151,0.03891586504023958,0.08000196929054626,0.0,0.0,5.0
30.000000000000156,486.2878840184613,-339.3030693347593,1.4937689957123588,4.999999999999992,8.79296635503124e-15,-0.07516838780126993,-0.03763735933836886,-0.15051389588098324,151,0.05589014847930192,0.06158972630828208,0.0,0.0,5.0
30.100000000000158,486.34509081204243,-338.80635273269314,1.4787176061242604,4.999999999999993,7.815970093361103e-15,-0.06292862156953427,-0.03149549140295821,-0.12596113834088696,152,0.06786518684265418,0.046538336720183704,0.0,0.0,5.0
30.20000000000016,486.40672078388553,-338.3101655234962,1.4661214922901717,4.999999999999994,6.838973831690965e-15,-0.04988882491975616,-0.024959943126761207,-0.0998294061542013,152,0.07538632583752229,0.03394222288609505,0.0,0.0,5.0
30.30000000000016,486.4713567805848,-337.8143609370605,1.4561385516747516,4.999999999999995,5.861977570020827e-15,-0.04173520081481789,-0.020876691303027,-0.08350069946520225,153,0.07987740532558685,0.023959282270674898,0.0,0.0,5.0
30.400000000000162,486.5389167282094,-337.31894630922136,1.4477884817282314,4.999999999999996,4.884981308350689e-15,-0.03177325050987916,-0.015890635810797492,-0.06355986822289732,153,0.08141869836841256,0.015609212324154687,0.0,0.0,5.0
30.500000000000163,486.6081428723857,-336.8237617567942,1.4414324949059416,4.9999999999999964,3.907985046680551e-15,-0.02657140621506172,-0.013288048579731206,-0.053150630132442936,154,0.08127798662696259,0.009253225501864915,0.0,0.0,5.0
30.600000000000165,486.67922715006597,-336.3288405252162,1.4361174318926972,4.9999999999999964,3.907985046680551e-15,-0.019093053349139417,-0.00954739678775927,-0.03818900697247415,154,0.07926058056185185,0.003938162488620556,0.0,0.0,5.0
30.700000000000166,486.75109054886417,-335.8340318228744,1.43229853119545,4.9999999999999964,3.907985046680551e-15,-0.015964849603446282,-0.007982933467104098,-0.031931394716022965,155,0.07645597811941153,0.00011926179137322634,0.0,0.0,5.0
30.800000000000168,486.8240692793279,-335.3393863893567,1.4291053917238477,4.9999999999999964,3.907985046680551e-15,-0.010444175600133327,-0.0052222302113341225,-0.020888825899442628,155,0.07252418280379058,-0.0030738776802290424,0.0,0.0,5.0
30.90000000000017,486.8972619055608,-334.8447725607337,1.4270165091339033,4.9999999999999964,3.907985046680551e-15,-0.008732503272942177,-0.004366334876948766,-0.017465284012080223,156,0.06837617643978634,-0.005162760270173372,0.0,0.0,5.0
31.00000000000017,486.97106432855054,-334.35024935363333,1.4252699807326954,4.9999999999999964,3.907985046680551e-15,-0.004726291001238177,-0.0023631586975764087,-0.009452625992238272,156,0.06361170097227987,-0.006909288671381297,0.0,0.0,5.0
31.100000000000172,487.0447398308287,-333.8557072215919,1.4243247181334715,4.9999999999999964,3.907985046680551e-15,-0.00395163504653747,-0.0019758252366037375,-0.007903295804152465,157,0.05897554372327382,-0.007854551270605192,0.0,0.0,5.0
31.200000000000173,487.118691241091,-333.3612062722296,1.4235343885530563,4.9999999999999964,3.907985046680551e-15,-0.0010977558020287452,-0.0005488780663731937,-0.0021955121552534947,157,0.05406043463357887,-0.008644880851020442,0.0,0.0,5.0
31.300000000000175,487.1923278283865,-332.86665834430806,1.4233148373375308,4.9999999999999964,3.907985046680551e-15,-0.000917825862902703,-0.00045891302809893017,-0.001835652047963974,158,0.049463619933320074,-0.008864432066545858,0.0,0.0,5.0
31.400000000000176,487.26602850163897,-332.37211996282275,1.4231312721327345,4.9999999999999964,3.907985046680551e-15,0.0010730100303071696,0.000536505169579962,0.002146020575368871,158,0.04480201492152593,-0.0090479972713422,0.0,0.0,5.0
31.500000000000178,487.3393276581822,-331.87752191020826,1.4233458741902714,4.9999999999999964,3.907985046680551e-15,0.0008971364727176906,0.0004485683266168315,0.0017942732462953104,159,0.04054632025541759,-0.008833395213805328,0.0,0.0,5.0
31.60000000000018,487.41256416576914,-331.38291457710807,1.423525301514901,4.9999999999999964,3.907985046680551e-15,0.002251824610924701,0.0011259137327590044,0.00450365397950256,159,0.036353955936461305,-0.008653967889175718,0.0,0.0,5.0
31.70000000000018,487.4853768804525,-330.88824467850856,1.4239756669128512,4.9999999999999964,3.907985046680551e-15,0.0018827376252664974,0.0009413696468517227,0.003765478031260278,160,0.03258996441038041,-0.008203602491225537,0.0,0.0,5.0
31.800000000000182,487.55805809876347,-330.39355544221485,1.4243522147159773,4.9999999999999964,3.907985046680551e-15,0.0027763497237449294,0.0013881775369314563,0.005552708364346459,160,0.02895887990562265,-0.00782705468809941,0.0,0.0,5.0
31.900000000000183,487.6303319872855,-329.8988065311115,1.424907485552412,4.9999999999999964,3.907985046680551e-15,0.0023212918548906752,0.0011606474909523759,0.004642588921468737,161,0.025739463575868236,-0.007271783851664715,0.0,0.0,5.0
32.000000000000185,487.70244372252967,-329.4040339594788,1.4253717444445588,4.9999999999999964,3.907985046680551e-15,0.0028868347141739487,0.0014434203643864253,0.0057736794526712515,161,0.022683914414315734,-0.006807524959517863,0.0,0.0,5.0
32.100000000000186,487.7741858268592,-328.90920765614965,1.425949112389826,4.9999999999999964,3.907985046680551e-15,0.0024136683823441835,0.001206835948866819,0.00482734262366746,162,0.020001874978824094,-0.00623015701425067,0.0,0.0,5.0
32.20000000000019,487.84575929837195,-328.4143569330264,1.4264318466521928,4.9999999999999964,3.907985046680551e-15,0.002750648965814779,0.0013753270843625462,0.005501306603140346,162,0.017490225009205364,-0.0057474227518838905,0.0,0.0,5.0
32.30000000000019,487.91701049537147,-327.9194597043757,1.4269819773125068,4.9999999999999964,3.907985046680551e-15,0.0022998038747595985,0.0011499034578677796,0.004599612817809847,163,0.015304184139878545,-0.005197292091569938,0.0,0.0,5.0
32.40000000000019,487.9881009920065,-327.4245393660502,1.4274419385942878,4.9999999999999964,3.907985046680551e-15,0.0024814976780790305,0.001240750749122787,0.004963001723098473,163,0.013280495348153967,-0.004737330809788887,0.0,0.0,5.0
32.50000000000019,488.05891887150585,-326.9295799455487,1.4279382387665978,4.9999999999999964,3.907985046680551e-15,0.0020747672252813057,0.0010373847290375405,0.0041495381718840065,164,0.011532208880286124,-0.0042410306374789375,0.0,0.0,5.0
32.60000000000019,488.1295917574506,-326.4345998013083,1.4283531925837862,4.9999999999999964,3.907985046680551e-15,0.0021542313688479196,0.001077116934071543,0.004308466903185896,164,0.009930388666089258,-0.0038260768202904583,0.0,0.0,5.0
32.700000000000195,488.20003957554485,-325.93958757426157,1.428784039274105,4.9999999999999964,3.907985046680551e-15,0.001801140982877894,0.0009005712218267126,0.0036022844003809,165,0.008555910454076438,-0.0033952301299717824,0.0,0.0,5.0
32.800000000000196,488.27036150926904,-325.44455744827195,1.429144267714143,4.9999999999999964,3.907985046680551e-15,0.0018160857453159858,0.0009080436213779682,0.003632173986364417,165,0.007308582293767171,-0.0030350016899336474,0.0,0.0,5.0
32.9000000000002,488.34050141525046,-324.94950149831385,1.4295074851127796,4.9999999999999964,3.907985046680551e-15,0.0015184188368512436,0.0007592098560333789,0.0030368391323946807,166,0.0062451040613754095,-0.002671784291297108,0.0,0.0,5.0
33.0000000000002,488.41053518772765,-324.4544305228845,1.4298111690260191,4.9999999999999964,3.907985046680551e-15,0.0014950828571365573,0.0007475418463082583,0.002990167106739408,166,0.005288817426758144,-0.0023681003780575693,0.0,0.0,5.0
33.1000000000002,488.4804243886227,-323.9593391175882,1.4301101857366931,4.9999999999999964,3.907985046680551e-15,0.0012500298716776985,0.0006250151799970729,0.0025000605572160174,167,0.004478538515564458,-0.0020690836673835644,0.0,0.0,5.0
33.2000000000002,488.5502262097256,-323.46423538525454,1.4303601917924147,4.9999999999999964,3.907985046680551e-15,0.0012062118537118512,0.0006031061462278005,0.0024124244386631803,167,0.0037565045228178037,-0.001819077611662001,0.0,0.0,5.0
33.3000000000002,488.6199150973268,-322.9691157442132,1.430601434236281,4.9999999999999964,3.907985046680551e-15,0.0010085063684318399,0.0005042533124330521,0.0020170131642540763,168,0.003148518939960371,-0.0015778351677957492,0.0,0.0,5.0
33.400000000000205,488.6895334843291,-322.47398618521754,1.4308031355527064,4.9999999999999964,3.907985046680551e-15,0.0009558998778196511,0.00047795004809089156,0.0019118001195761554,168,0.0026117281154112784,-0.0013761338513702537,0.0,0.0,5.0
33.500000000000206,488.75906502550083,-321.9788444229087,1.430994315564664,4.9999999999999964,3.907985046680551e-15,0.0007992219550437602,0.00039961104133534104,0.0015984441227990425,169,0.0021626362741418853,-0.001184953839412639,0.0,0.0,5.0
33.60000000000021,488.8285406939358,-321.48369481774324,1.431154159976944,4.9999999999999964,3.907985046680551e-15,0.0007451861726206385,0.00037259313803578815,0.0014903725176594962,169,0.0017699649154898217,-0.0010251094271327421,0.0,0.0,5.0
33.70000000000021,488.89795059276463,-320.98853598873524,1.4313031972287098,4.9999999999999964,3.907985046680551e-15,0.00062304548306948,0.0003115227717669093,0.001246091066912853,170,0.0014437067940853022,-0.0008760721753668932,0.0,0.0,5.0
33.80000000000021,488.96731693374494,-320.49337105587045,1.4314278063354011,4.9999999999999964,3.907985046680551e-15,0.0005719276780255326,0.00028596386239755183,0.001143855434000347,170,0.0011614321072806952,-0.000751463068675573,0.0,0.0,5.0
33.90000000000021,489.03663422820074,-319.99819925468495,1.4315421918788012,4.9999999999999964,3.907985046680551e-15,0.0004781851179866397,0.00023909257266110695,0.0009563702815325681,171,0.0009286825125512238,-0.0006370775252755312,0.0,0.0,5.0
34.00000000000021,489.105918091344,-319.5030227747226,1.4316378289069545,4.9999999999999964,3.907985046680551e-15,0.00043229272240617674,0.0002161463713012846,0.0008645854784730065,171,0.0007296900415031601,-0.0005414404971222364,0.0,0.0,5.0
34.100000000000215,489.1751659595165,-319.00784125976713,1.4317242874548017,4.9999999999999964,3.907985046680551e-15,0.0003614372022657128,0.00018071860703498384,0.000722874424205183,172,0.0005670429814685993,-0.0004549819492749574,0.0,0.0,5.0
34.200000000000216,489.24438855809814,-318.51265621168346,1.4317965748972223,4.9999999999999964,3.907985046680551e-15,0.00032174026797309705,0.000160870138149739,0.0006434805498234951,172,0.0004299113120735387,-0.000382694506854353,0.0,0.0,5.0
34.30000000000022,489.313585189589,-318.01746753431865,1.4318609229522048,4.9999999999999964,3.907985046680551e-15,0.0002690049914532324,0.0001345024981598903,0.0005380099910173781,173,0.0003189991286109226,-0.00031834645187189814,0.0,0.0,5.0
34.40000000000022,489.3827630135585,-317.52227622919423,1.4319147239513066,4.9999999999999964,3.907985046680551e-15,0.00023563434145756418,0.00011781717236418879,0.0004712686883664837,173,0.0002270771522570117,-0.0002645454527701041,0.0,0.0,5.0
34.50000000000022,489.4519224581216,-317.02708235682934,1.4319618508201433,4.9999999999999964,3.907985046680551e-15,0.00019701237184930234,9.850618688050286e-05,0.0003940247468847767,174,0.00015371301231732575,-0.0002174185839334264,0.0,0.0,5.0
34.60000000000022,489.521068128403,-316.531886560925,1.4320012532948319,4.9999999999999964,3.907985046680551e-15,0.00016960530346278276,8.480265234124879e-05,0.00033921060895842335,174,9.425681392110502e-05,-0.00017801610924483846,0.0,0.0,5.0
34.70000000000022,489.5902010726544,-316.0366889882137,1.4320351743557278,4.9999999999999964,3.907985046680551e-15,0.00014180591292817783,7.090295682053434e-05,0.0002836118270445069,175,4.765008554993323e-05,-0.0001440950483488912,0.0,0.0,5.0
34.800000000000225,489.6593241023604,-315.54149003146574,1.4320635355384324,4.9999999999999964,3.907985046680551e-15,0.00011973994934122655,5.986997488521204e-05,0.00023947989939778218,175,1.1054039832272822e-05,-0.00011573386564434074,0.0,0.0,5.0
34.900000000000226,489.7284385511491,-315.0462898770144,1.4320874835283721,4.9999999999999964,3.907985046680551e-15,0.00010011380792543296,5.005690408814374e-05,0.00020022761626895666,176,-1.6877905510182672e-05,-9.17858757045753e-05,0.0,0.0,5.0
35.00000000000023,489.7975460003168,-314.5510887456854,1.432107506289999,4.9999999999999964,3.907985046680551e-15,8.265963106156635e-05,4.1329815601380856e-05,0.00016531926235845818,176,-3.774239133930851e-05,-7.176311407763869e-05,0.0,0.0,5.0
35.10000000000023,489.8666478558499,-314.0558868337728,1.4321240382162348,4.9999999999999964,3.907985046680551e-15,6.911119019521755e-05,3.455559513887123e-05,0.00013822238052797655,177,-5.295904055879069e-05,-5.523118784189762e-05,0.0,0.0,5.0
35.20000000000023,489.93574487934524,-313.5606842476082,1.4321378604542876,4.9999999999999964,3.907985046680551e-15,5.5528325464202925e-05,2.7764162753503434e-05,0.00011105665099974569,177,-6.329683693553911e-05,-4.140894978910126e-05,0.0,0.0,5.0
35.30000000000023,490.0048384211657,-313.06548117564813,1.4321489661193876,4.9999999999999964,3.907985046680551e-15,4.642687863835434e-05,2.321343933168605e-05,9.285375731840489e-05,178,-7.011923046489586e-05,-3.0303284689114918e-05,0.0,0.0,5.0
