time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
59.20000000000057,526.8229081430015,-43.588853101701886,1.6387429010338002,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,450,-0.20450610717195383,0.10282602823119658,0.011615487426604565,0.7433911953026915,8.0
59.30000000000057,527.0353838739805,-42.8175852728999,1.4272627889466754,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,451,-0.39292409200637546,-0.13188505870908052,0.03603628683608817,2.3063223575096408,8.0
59.400000000000574,526.881757128493,-42.03247456537458,1.6387429010338002,7.9999999999999964,3.907985046680551e-15,-0.3171478279129852,-0.16266348710016448,-1.0364614753606298,452,-0.24859330184497305,0.030753454559020232,0.037197083862917424,2.380613367226713,8.0
59.500000000000576,526.9574174118281,-41.23606040080589,1.535096753497737,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,453,-0.37129615770812874,-0.09844526188385361,0.012776284453377085,0.8176822050161326,8.0
59.60000000000058,526.7201853805643,-40.47204406371456,1.7465768655848621,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,453,-0.18243824843204895,0.11303485020327142,0.012776284453377085,0.8176822050161326,8.0
59.70000000000058,526.848419178978,-39.682388383722085,1.5350967534977373,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,454,-0.35993468424555874,-0.09844526188379676,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
59.80000000000058,526.6111871477142,-38.91837204663076,1.7465768655848621,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,455,-0.17107677496937843,0.11303485020332804,2.8310687127941492e-14,1.8118839761882539e-12,8.0
59.90000000000058,526.7394209461279,-38.12871636663828,1.5350967534977373,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,456,-0.3485732107829025,-0.09844526188385339,2.8310687127941492e-14,1.8118839761882539e-12,8.0
60.00000000000058,526.5021889148641,-37.36470002954695,1.7465768655848621,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,457,-0.1597153015068226,0.11303485020327142,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
60.100000000000584,526.6304227132778,-36.575044349554474,1.5350967534977373,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,457,-0.3372117373203458,-0.09844526188385339,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
60.200000000000585,526.3931906820139,-35.81102801246315,1.7465768655848621,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,458,-0.14835382804425867,0.11303485020332804,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
60.30000000000059,526.5214244804276,-35.02137233247067,1.5350967534977373,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,459,-0.3258502638576813,-0.09844526188379676,2.8310687127941492e-14,1.8118839761882539e-12,8.0
60.40000000000059,526.2841924491638,-34.25735599537934,1.7465768655848621,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,460,-0.1369923545815963,0.11303485020327142,2.8310687127941492e-14,1.8118839761882539e-12,8.0
60.50000000000059,526.4124262475775,-33.467700315386864,1.5350967534977373,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,460,-0.31448879039511957,-0.09844526188385339,2.8310687127941492e-14,1.8118839761882539e-12,8.0
60.60000000000059,526.1751942163137,-32.70368397829554,1.7465768655848621,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,461,-0.1256308811190397,0.11303485020327142,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
60.70000000000059,526.3034280147274,-31.91402829830306,1.5350967534977373,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,462,-0.3031273169325618,-0.09844526188379676,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
60.800000000000594,526.0661959834636,-31.15001196121173,1.7465768655848621,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,463,-0.11426940765638124,0.11303485020332804,2.8310687127941492e-14,1.8118839761882539e-12,8.0
60.900000000000595,526.1944297818773,-30.360356281219254,1.5350967534977373,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,464,-0.2917658434698932,-0.09844526188385339,2.8310687127941492e-14,1.8118839761882539e-12,8.0
61.0000000000006,525.9571977506134,-29.596339944127926,1.7465768655848621,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,464,-0.10290793419381339,0.11303485020327142,2.8310687127941492e-14,1.8118839761882539e-12,8.0
61.1000000000006,526.0854315490271,-28.80668426413545,1.5350967534977373,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,465,-0.28040437000733665,-0.09844526188385339,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
61.2000000000006,525.8481995177633,-28.04266792704412,1.7465768655848621,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,466,-0.09154646073126169,0.11303485020332804,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
61.3000000000006,525.976433316177,-27.253012247051643,1.5350967534977373,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,467,-0.2690428965446841,-0.09844526188379676,2.8310687127941492e-14,1.8118839761882539e-12,8.0
61.4000000000006,525.7392012849132,-26.488995909960316,1.7465768655848621,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,467,-0.08018498726856027,0.11303485020332804,2.8310687127941492e-14,1.8118839761882539e-12,8.0
61.500000000000604,525.8674350833269,-25.699340229967838,1.5350967534977373,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,468,-0.2576814230821103,-0.09844526188385339,2.8310687127941492e-14,1.8118839761882539e-12,8.0
61.600000000000605,525.630203052063,-24.93532389287651,1.7465768655848621,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,469,-0.06882351380603044,0.11303485020327142,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
61.70000000000061,525.7584368504768,-24.145668212884033,1.5350967534977373,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,470,-0.24631994961956455,-0.09844526188379676,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
61.80000000000061,525.5212048192129,-23.381651875792706,1.7465768655848621,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,471,-0.05746204034338382,0.11303485020332804,2.8310687127941492e-14,1.8118839761882539e-12,8.0
61.90000000000061,525.6494386176266,-22.591996195800228,1.5350967534977373,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,471,-0.23495847615686294,-0.09844526188379676,2.8310687127941492e-14,1.8118839761882539e-12,8.0
62.00000000000061,525.4122065863628,-21.8279798587089,1.7465768655848621,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,472,-0.04610056688080415,0.11303485020327142,2.8310687127941492e-14,1.8118839761882539e-12,8.0
62.10000000000061,525.5404403847765,-21.038324178716422,1.5350967534977373,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,473,-0.22359700269432736,-0.09844526188385339,0.0,0.0,8.0
62.200000000000614,525.3032083535127,-20.274307841625095,1.7465768655848621,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,474,-0.034739093418247706,0.11303485020327142,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
62.300000000000615,525.4314421519264,-19.484652161632617,1.5350967534977373,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,474,-0.21223552923177097,-0.09844526188385339,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
62.40000000000062,525.1942101206625,-18.72063582454129,1.7465768655848621,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,475,-0.023377619955676318,0.11303485020332804,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
62.50000000000062,525.3224439190762,-17.930980144548812,1.5350967534977373,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,476,-0.20087405576909872,-0.09844526188379676,2.8310687127941492e-14,1.8118839761882539e-12,8.0
62.60000000000062,525.0852118878124,-17.166963807457485,1.7465768655848621,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,477,-0.012016146493021192,0.11303485020327142,2.8310687127941492e-14,1.8118839761882539e-12,8.0
62.70000000000062,525.2134456862261,-16.377308127465007,1.5350967534977373,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,478,-0.1895125823065446,-0.09844526188385339,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
62.80000000000062,524.9762136549623,-15.61329179037368,1.7465768655848621,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,478,-0.0006546730304648092,0.11303485020327142,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
62.900000000000624,525.104447453376,-14.8236361103812,1.5350967534977373,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,479,-0.17815110884397928,-0.09844526188379676,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
63.000000000000625,524.8672154221122,-14.059619773289873,1.7465768655848621,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,480,0.01070680043220122,0.11303485020332804,2.8310687127941492e-14,1.8118839761882539e-12,8.0
63.10000000000063,524.9954492205259,-13.269964093297393,1.5350967534977373,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,481,-0.16678963538131836,-0.09844526188385339,2.8310687127941492e-14,1.8118839761882539e-12,8.0
63.20000000000063,524.758217189262,-12.505947756206066,1.7465768655848621,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,481,0.022068273894761483,0.11303485020327142,2.8310687127941492e-14,1.8118839761882539e-12,8.0
63.30000000000063,524.8864509876757,-11.716292076213586,1.5350967534977373,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,482,-0.15542816191876205,-0.09844526188385339,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
63.40000000000063,524.6492189564119,-10.952275739122259,1.7465768655848621,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,483,0.03342974735732055,0.11303485020332804,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
63.50000000000063,524.7774527548256,-10.162620059129779,1.5350967534977373,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,484,-0.144066688456102,-0.09844526188379676,2.8310687127941492e-14,1.8118839761882539e-12,8.0
63.600000000000634,524.5402207235618,-9.398603722038452,1.7465768655848621,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,485,0.04479122081998761,0.11303485020327142,2.842170943040401e-14,1.8189894035458549e-12,8.0
63.700000000000635,524.6684545219755,-8.608948042045972,1.5350967534977373,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,485,-0.13270521499353577,-0.09844526188385339,2.842170943040401e-14,1.8189894035458549e-12,8.0
63.80000000000064,524.4312224907117,-7.844931704954644,1.7465768655848621,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,486,0.05615269428254401,0.1130348502032712,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
63.90000000000064,524.5594562891254,-7.055276024962164,1.5350967534977373,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,487,-0.12134374153098292,-0.09844526188379676,-2.853273173286652e-14,-1.826094830903456e-12,8.0
64.00000000000064,524.3222242578615,-6.291259687870836,1.7465768655848621,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,488,0.0675141677451977,0.11303485020332826,2.8310687127941492e-14,1.8118839761882539e-12,8.0
64.10000000000063,524.4504580562752,-5.501604007878356,1.5350967534977373,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,489,-0.10998226806830975,-0.09844526188385339,2.853273173286652e-14,1.826094830903456e-12,8.0
64.20000000000063,524.2132260250114,-4.737587670787028,1.7465768655848621,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,489,0.07887564120776999,0.11303485020327142,2.853273173286652e-14,1.826094830903456e-12,8.0
64.30000000000062,524.3414598234251,-3.9479319907945487,1.5350967534977373,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,490,-0.09862079460575329,-0.09844526188385361,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
64.40000000000062,524.1042277921613,-3.183915653703221,1.7465768655848621,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,491,0.09023711467031681,0.11303485020332804,-2.853273173286652e-14,-1.826094830903456e-12,8.0
64.50000000000061,524.232461590575,-2.3942599737107417,1.5350967534977373,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,492,-0.08725932114310556,-0.09844526188379654,2.8310687127941492e-14,1.8118839761882539e-12,8.0
64.6000000000006,523.9952295593112,-1.630243636619414,1.7465768655848621,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,492,0.10159858813301839,0.11303485020332826,2.8310687127941492e-14,1.8118839761882539e-12,8.0
64.7000000000006,524.1234633577249,-0.8405879566269344,1.5350967534977373,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,493,-0.07589784768052724,-0.09844526188385339,2.853273173286652e-14,1.826094830903456e-12,8.0
64.8000000000006,523.886231326461,-0.07657161953560665,1.7465768655848621,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,494,0.11296006159555261,0.1130348502032712,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
64.90000000000059,524.0144651248747,0.7130840604568729,1.5350967534977373,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,495,-0.06453637421798641,-0.09844526188379676,-2.853273173286652e-14,-1.826094830903456e-12,8.0
65.00000000000058,523.7772330936109,1.4771003975482007,1.7465768655848621,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,496,0.12432153505819418,0.11303485020332826,2.8310687127941492e-14,1.8118839761882539e-12,8.0
65.10000000000058,523.9054668920246,2.26675607754068,1.5350967534977373,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,496,-0.05317490075528483,-0.09844526188379654,2.8310687127941492e-14,1.8118839761882539e-12,8.0
65.20000000000057,523.6682348607608,3.0307724146320076,1.7465768655848621,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,497,0.13568300852077864,0.11303485020327142,2.853273173286652e-14,1.826094830903456e-12,8.0
65.30000000000057,523.7964686591745,3.820428094624487,1.5350967534977373,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,498,-0.041813427292744614,-0.09844526188385361,1.1102230246251565e-16,7.1054273576009955e-15,8.0
