time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
40.90000000000031,493.210691342801,-290.08579235615,1.4321754166676979,4.9999999999999964,3.907985046680551e-15,2.1417508749744143e-06,1.0708754374884351e-06,4.283501749952919e-06,201,1.3042408955582507e-05,-3.852702542994635e-06,-1.2101430968414206e-14,-3.025357742103547e-13,5.0
41.00000000000031,493.279779505263,-289.5905885336611,1.4321758450178728,4.9999999999999964,3.907985046680551e-15,1.7846419104526654e-06,8.923209552270433e-07,3.5692838209076966e-06,202,1.165149544022498e-05,-3.424352372105588e-06,1.5987211554602254e-14,3.996802888650558e-13,5.0
41.100000000000314,493.34886754402515,-289.0953846939143,1.432176201946255,4.9999999999999964,3.907985046680551e-15,1.7023023201543804e-06,8.511511600778068e-07,3.404604640310814e-06,202,1.0385479758425603e-05,-3.0674239899219913e-06,1.5987211554602254e-14,3.996802888650558e-13,5.0
41.200000000000315,493.4179554264225,-288.60018083235235,1.432176542406719,4.9999999999999964,3.907985046680551e-15,1.423721047048899e-06,7.118605235248102e-07,2.847442094098999e-06,203,9.277343303963625e-06,-2.7269635538562653e-06,-1.9984014443252818e-15,-4.9960036108131975e-14,5.0
41.30000000000032,493.4870432091998,-288.104976956892,1.4321768271509283,4.9999999999999964,3.907985046680551e-15,1.3531490146647645e-06,6.76574507332692e-07,2.7062980293305595e-06,203,8.269791774775936e-06,-2.4422193445339246e-06,-1.9984014443252818e-15,-4.9960036108131975e-14,5.0
41.40000000000032,493.55613086844437,-287.6097730641972,1.4321770977807313,4.9999999999999964,3.907985046680551e-15,1.1356723232885736e-06,5.6783616164447e-07,2.271344646577756e-06,204,7.386969349973405e-06,-2.1715895095475446e-06,-1.3988810110276972e-14,-3.497202527569238e-13,5.0
41.50000000000032,493.62521844751967,-287.11456916031767,1.432177324915196,4.9999999999999964,3.907985046680551e-15,1.0757061860083699e-06,5.378530930043405e-07,2.151412372017257e-06,204,6.58509268950877e-06,-1.9444550449776443e-06,-1.3988810110276972e-14,-3.497202527569238e-13,5.0
41.60000000000032,493.69430592896487,-286.6193652428175,1.4321775400564332,4.9999999999999964,3.907985046680551e-15,9.058125201402785e-07,4.5290626007023214e-07,1.8116250402808653e-06,205,5.881791714040796e-06,-1.7293138117047135e-06,1.5987211554602254e-14,3.996802888650558e-13,5.0
41.70000000000032,493.76339334593723,-286.12416131632244,1.4321777212189373,4.9999999999999964,3.907985046680551e-15,8.552218427793473e-07,4.276109213897518e-07,1.7104436855589542e-06,205,5.243587964220975e-06,-1.5481513075954467e-06,1.5987211554602254e-14,3.996802888650558e-13,5.0
41.800000000000324,493.83248068572357,-285.628957379059,1.4321778922633057,4.9999999999999964,3.907985046680551e-15,7.224087474480391e-07,3.6120437372406665e-07,1.4448174948962342e-06,206,4.683317767512074e-06,-1.3771069671264513e-06,-1.9984014443252818e-15,-4.9960036108131975e-14,5.0
41.900000000000325,493.90156797369286,-285.13375343456636,1.4321780367450552,4.9999999999999964,3.907985046680551e-15,6.799846925573145e-07,3.399923462786966e-07,1.3599693851147593e-06,206,4.175366471251274e-06,-1.232625217673089e-06,-1.9984014443252818e-15,-4.9960036108131975e-14,5.0
42.00000000000033,493.9706552006185,-284.6385494815574,1.4321781727419938,4.9999999999999964,3.907985046680551e-15,5.760886694984932e-07,2.8804433474927055e-07,1.1521773389970653e-06,207,3.7290500067010957e-06,-1.0966282470992184e-06,-1.5987211554602254e-14,-3.996802888650558e-13,5.0
42.10000000000033,494.0397423859228,-284.1433455227417,1.4321782879597276,4.9999999999999964,3.907985046680551e-15,5.406957160029095e-07,2.7034785800147457e-07,1.0813914320058843e-06,207,3.324758047949794e-06,-9.814105133010287e-07,-1.5987211554602254e-14,-3.996802888650558e-13,5.0
42.20000000000033,494.1088295229342,-283.6481415571885,1.4321783960988708,4.9999999999999964,3.907985046680551e-15,4.593670485106774e-07,2.296835242553508e-07,9.187340970213945e-07,208,2.969226752878862e-06,-8.732713701053996e-07,1.5987211554602254e-14,3.996802888650558e-13,5.0
42.30000000000033,494.1779166265317,-283.15293758697374,1.4321784879722805,4.9999999999999964,3.907985046680551e-15,4.2997019817316404e-07,2.1498509908659197e-07,8.599403963463607e-07,208,2.6474328494903443e-06,-7.81397960336605e-07,1.5987211554602254e-14,3.996802888650558e-13,5.0
42.40000000000033,494.2470036919119,-282.65773361142715,1.4321785739663202,4.9999999999999964,3.907985046680551e-15,3.6626570746342496e-07,1.8313285373171862e-07,7.325314149268698e-07,209,2.3642264291787174e-06,-6.954039526441136e-07,1.9984014443252818e-15,4.9960036108131975e-14,5.0
42.500000000000334,494.3160907304809,-282.16252963214004,1.4321786472194618,4.9999999999999964,3.907985046680551e-15,3.4194310495953876e-07,1.7097155247977438e-07,6.838862099190937e-07,209,2.1080908997848924e-06,-6.221508110915153e-07,1.9984014443252818e-15,4.9960036108131975e-14,5.0
42.600000000000335,494.3851777387969,-281.6673256486323,1.4321787156080827,4.9999999999999964,3.907985046680551e-15,2.9201173941145307e-07,1.4600586970572966e-07,5.840234788229161e-07,210,1.8825012694859145e-06,-5.537621621254374e-07,-1.5987211554602254e-14,-3.996802888650558e-13,5.0
42.70000000000034,494.4542647256098,-281.1721216621246,1.4321787740104306,4.9999999999999964,3.907985046680551e-15,2.719555764356628e-07,1.3597778821783395e-07,5.439111528713338e-07,210,1.678623109447469e-06,-4.953598142787285e-07,-1.5987211554602254e-14,-3.996802888650558e-13,5.0
42.80000000000034,494.5233516884675,-280.67691767227484,1.432178828401546,4.9999999999999964,3.907985046680551e-15,2.3279547963927414e-07,1.1639773981963865e-07,4.655909592785532e-07,211,1.49893211055796e-06,-4.4096869489251844e-07,1.3988810110276972e-14,3.497202527569238e-13,5.0
42.90000000000034,494.59243863408665,-280.1817136800201,1.432178874960642,4.9999999999999964,3.907985046680551e-15,2.1630620316485384e-07,1.0815310158242818e-07,4.326124063297116e-07,211,1.3366466559104617e-06,-3.944095989805163e-07,1.3988810110276972e-14,3.497202527569238e-13,5.0
43.00000000000034,494.66152556073234,-279.6865096851183,1.4321789182218825,4.9999999999999964,3.907985046680551e-15,1.8557529854196063e-07,9.278764927098111e-08,3.7115059708392363e-07,212,1.1935183656525128e-06,-3.5114839036509693e-07,1.9984014443252818e-15,4.9960036108131975e-14,5.0
43.10000000000034,494.7306124735639,-279.19130568828933,1.4321789553369422,4.9999999999999964,3.907985046680551e-15,1.7205433090747504e-07,8.602716545373816e-08,3.44108661814952e-07,212,1.0643380058510121e-06,-3.140333306728138e-07,1.9984014443252818e-15,4.9960036108131975e-14,5.0
43.200000000000344,494.7996993713638,-278.6961016893632,1.4321789897478083,4.9999999999999964,3.907985046680551e-15,1.479238466387983e-07,7.396192331939956e-08,2.958476932775977e-07,213,9.503348889078334e-07,-2.7962243653867347e-07,-1.5987211554602254e-14,-3.996802888650558e-13,5.0
43.300000000000345,494.868786258098,-278.20089768889335,1.4321790193325776,4.9999999999999964,3.907985046680551e-15,1.3686321508761776e-07,6.84316075438092e-08,2.737264301752364e-07,213,8.475046165898337e-07,-2.5003766723763476e-07,-1.5987211554602254e-14,-3.996802888650558e-13,5.0
43.40000000000035,494.93787313292034,-277.7056936867616,1.4321790467052207,4.9999999999999964,3.907985046680551e-15,1.1790481065003235e-07,5.895240532501637e-08,2.358096213000652e-07,214,7.567016231044277e-07,-2.2266502019974155e-07,1.3988810110276972e-14,3.497202527569238e-13,5.0
43.50000000000035,495.00695999888177,-277.2104896833937,1.4321790702861827,4.9999999999999964,3.907985046680551e-15,1.0887562296439403e-07,5.443781148219718e-08,2.1775124592878848e-07,214,6.74845336452734e-07,-1.990840581278519e-07,1.3988810110276972e-14,3.497202527569238e-13,5.0
43.60000000000035,495.0760468554015,-276.71528567870854,1.4321790920613073,4.9999999999999964,3.907985046680551e-15,9.397251750044362e-08,4.6986258750221916e-08,1.8794503500088745e-07,215,6.025221679223369e-07,-1.773089655099369e-07,1.9984014443252818e-15,4.9960036108131975e-14,5.0
43.70000000000035,495.14513370482814,-276.2200816730338,1.4321791108558108,4.9999999999999964,3.907985046680551e-15,8.661567758207585e-08,4.3307838791038e-08,1.7323135516415185e-07,215,5.373607898477573e-07,-1.5851446200088048e-07,1.9984014443252818e-15,4.9960036108131975e-14,5.0
43.80000000000035,495.2142205467692,-275.72487766631474,1.4321791281789464,4.9999999999999964,3.907985046680551e-15,7.489382501737813e-08,3.744691250868912e-08,1.4978765003475635e-07,216,4.797574901238555e-07,-1.4119129843059852e-07,-1.5987211554602254e-14,-3.996802888650558e-13,5.0
43.900000000000354,495.2833073830341,-275.2296736588038,1.4321791431577113,4.9999999999999964,3.907985046680551e-15,6.891016683799874e-08,3.445508341899941e-08,1.3782033367599753e-07,216,4.278852912716069e-07,-1.26212533535508e-07,-1.5987211554602254e-14,-3.996802888650558e-13,5.0
44.000000000000355,495.3523942133631,-274.7344696504647,1.4321791569397446,4.9999999999999964,3.907985046680551e-15,5.968586630023023e-08,2.984293315011514e-08,1.1937173260046046e-07,217,3.820066016291257e-07,-1.1243049624631851e-07,1.2101430968414206e-14,3.025357742103547e-13,5.0
44.10000000000036,495.4214810391511,-274.23926564149207,1.4321791688769179,4.9999999999999964,3.907985046680551e-15,5.4826370576269134e-08,2.7413185288134584e-08,1.0965274115253826e-07,217,3.407127990226466e-07,-1.004933229964422e-07,1.2101430968414206e-14,3.025357742103547e-13,5.0
44.20000000000036,495.490567860231,-273.7440616318626,1.432179179842192,4.9999999999999964,3.907985046680551e-15,4.75638197236548e-08,2.3781909861827415e-08,9.512763944730958e-08,218,3.041726878288964e-07,-8.95280771739948e-08,1.9984014443252818e-15,4.9960036108131975e-14,5.0
44.30000000000036,495.5596546776791,-273.2488576217265,1.4321791893549558,4.9999999999999964,3.907985046680551e-15,4.362285144334642e-08,2.181142572167322e-08,8.724570288669283e-08,218,2.7129959608712673e-07,-8.001531326407019e-08,1.9984014443252818e-15,4.9960036108131975e-14,5.0
44.40000000000036,495.6287414913922,-272.7536536110693,1.4321791980795262,4.9999999999999964,3.907985046680551e-15,3.7901877782455375e-08,1.8950938891227694e-08,7.580375556491072e-08,219,2.4219761549787444e-07,-7.129071866174286e-08,-1.2101430968414206e-14,-3.025357742103547e-13,5.0
44.50000000000036,495.69782830220134,-272.258449600007,1.4321792056599019,4.9999999999999964,3.907985046680551e-15,3.47101478342321e-08,1.7355073917116052e-08,6.942029566846417e-08,219,2.1602773844081602e-07,-6.371034300123313e-08,-1.2101430968414206e-14,-3.025357742103547e-13,5.0
44.600000000000364,495.76691511004697,-271.7632455885312,1.4321792126019315,4.9999999999999964,3.907985046680551e-15,3.0201565250424396e-08,1.5100782625212198e-08,6.040313050084875e-08,220,1.9285012308606353e-07,-5.676831338341515e-08,1.2101430968414206e-14,3.025357742103547e-13,5.0
44.700000000000365,495.8360019155712,-271.2680415767316,1.4321792186422446,4.9999999999999964,3.907985046680551e-15,2.761947873335665e-08,1.3809739366678328e-08,5.5238957466713267e-08,220,1.7201633415939166e-07,-5.072800024485957e-08,1.2101430968414206e-14,3.025357742103547e-13,5.0
44.80000000000037,495.90508871874357,-270.77283756460383,1.4321792241661404,4.9999999999999964,3.907985046680551e-15,2.4064672752904934e-08,1.2032336376452469e-08,4.8129345505809835e-08,221,1.5355721000309686e-07,-4.520412866249046e-08,0.0,0.0,5.0
44.90000000000037,495.97417552006067,-270.27763355221725,1.432179228979075,4.9999999999999964,3.907985046680551e-15,2.1978100061398204e-08,1.0989050030699104e-08,4.395620012279638e-08,221,1.3697130912121436e-07,-4.03911941670998e-08,0.0,0.0,5.0
45.00000000000037,496.04326231951103,-269.7824295395702,1.432179233374695,4.9999999999999964,3.907985046680551e-15,1.917394223163005e-08,9.586971115815027e-09,3.834788446326008e-08,222,1.2227021953942208e-07,-3.5995549874101584e-08,-1.2101430968414206e-14,-3.025357742103547e-13,5.0
45.10000000000037,496.11234911747897,-269.2872255267164,1.4321792372094835,4.9999999999999964,3.907985046680551e-15,1.748962822475032e-08,8.744814112375161e-09,3.497925644950062e-08,222,1.0906592514195457e-07,-3.216076138734536e-08,-1.2101430968414206e-14,-3.025357742103547e-13,5.0
45.20000000000037,496.18143591396495,-268.7920215136558,1.4321792407074092,4.9999999999999964,3.907985046680551e-15,1.5276771338625166e-08,7.638385669312583e-09,3.055354267725031e-08,223,9.735797078941344e-08,-2.8662835660497876e-08,-1.9984014443252818e-15,-4.9960036108131975e-14,5.0
45.300000000000374,496.25052270926665,-268.29681750043,1.4321792437627634,4.9999999999999964,3.907985046680551e-15,1.3918250995150197e-08,6.9591254975751e-09,2.7836501990300377e-08,223,8.684574070993989e-08,-2.5607481468625792e-08,-1.9984014443252818e-15,-4.9960036108131975e-14,5.0
45.400000000000375,496.3196095033917,-267.80161348704,1.4321792465464136,4.9999999999999964,3.907985046680551e-15,1.2171281256388258e-08,6.085640628194129e-09,2.43425625127765e-08,224,7.752154037449221e-08,-2.2823827272588915e-08,-1.9984014443252818e-15,-4.9960036108131975e-14,5.0
45.50000000000038,496.3886962965708,-267.3064094735181,1.43217924898067,4.9999999999999964,3.907985046680551e-15,1.1076477585231067e-08,5.538238792615533e-09,2.215295517046212e-08,224,6.915245540778381e-08,-2.038957092054261e-08,-1.9984014443252818e-15,-4.9960036108131975e-14,5.0
45.60000000000038,496.4577830888155,-266.81120545986585,1.4321792511959655,4.9999999999999964,3.907985046680551e-15,9.696809231690086e-09,4.848404615845043e-09,1.939361846338016e-08,225,6.172683787719624e-08,-1.8174275417948138e-08,1.5987211554602254e-14,3.996802888650558e-13,5.0
45.70000000000038,496.52686988030484,-266.31600144610815,1.4321792531353272,4.9999999999999964,3.907985046680551e-15,8.8151770667911e-09,4.40758853339555e-09,1.7630354133582188e-08,225,5.5063908321884014e-08,-1.6234913635670978e-08,1.5987211554602254e-14,3.996802888650558e-13,5.0
45.80000000000038,496.5959566710521,-265.82079743224693,1.4321792548983627,4.9999999999999964,3.907985046680551e-15,7.725200391105025e-09,3.8626001955525124e-09,1.545040078221004e-08,226,4.915023803925278e-08,-1.4471910114721709e-08,1.9984014443252818e-15,4.9960036108131975e-14,5.0
45.90000000000038,496.66504346119615,-265.3255934183016,1.4321792564434028,4.9999999999999964,3.907985046680551e-15,7.015732465323696e-09,3.5078662326618484e-09,1.4031464930647382e-08,226,4.384557210357354e-08,-1.2926870018858949e-08,1.9984014443252818e-15,4.9960036108131975e-14,5.0
46.000000000000384,496.73413025075075,-264.830389404274,1.4321792578465493,4.9999999999999964,3.907985046680551e-15,6.154089899188382e-09,3.0770449495941913e-09,1.2308179798376755e-08,227,3.91360687815312e-08,-1.1523695553350422e-08,-1.5987211554602254e-14,-3.996802888650558e-13,5.0
46.100000000000385,496.8032170398239,-264.3351853901792,1.4321792590773672,4.9999999999999964,3.907985046680551e-15,5.5838075133325505e-09,2.7919037566662752e-09,1.1167615026665094e-08,227,3.491272335814921e-08,-1.0292877661299826e-08,-1.5987211554602254e-14,-3.996802888650558e-13,5.0
46.20000000000039,496.8723038284287,-263.8399813760191,1.4321792601941288,4.9999999999999964,3.907985046680551e-15,4.902605474451065e-09,2.4513027372255326e-09,9.805210948902124e-09,228,3.116227381694259e-08,-9.176112092390554e-09,1.3988810110276972e-14,3.497202527569238e-13,5.0
46.30000000000039,496.94139061664913,-263.3447773618054,1.4321792611746498,4.9999999999999964,3.907985046680551e-15,4.444182575473106e-09,2.222091287736553e-09,8.888365150946205e-09,228,2.7799890466029265e-08,-8.195591094661836e-09,1.3988810110276972e-14,3.497202527569238e-13,5.0
46.40000000000039,497.0104774044975,-262.8495733475398,1.4321792620634863,4.9999999999999964,3.907985046680551e-15,3.9054991530505515e-09,1.9527495765252757e-09,7.810998306101098e-09,229,2.481314143737423e-08,-7.306786509175822e-09,1.9984014443252818e-15,4.9960036108131975e-14,5.0
46.50000000000039,497.07956419203913,-262.3543693332314,1.4321792628445862,4.9999999999999964,3.907985046680551e-15,3.537233521900146e-09,1.7686167609500729e-09,7.074467043800287e-09,229,2.21361401535336e-08,-6.525686657710139e-09,1.9984014443252818e-15,4.9960036108131975e-14,5.0
46.60000000000039,497.14865097928515,-261.8591653188817,1.432179263552033,4.9999999999999964,3.907985046680551e-15,3.11092832647122e-09,1.55546416323561e-09,6.221856652942436e-09,230,1.9757576984191783e-08,-5.818211912256288e-09,-1.5987211554602254e-14,-3.996802888650558e-13,5.0
46.700000000000394,497.2177377662864,-261.3639613044979,1.4321792641742186,4.9999999999999964,3.907985046680551e-15,2.815499708309569e-09,1.4077498541547845e-09,5.630999416619134e-09,230,1.762618277029171e-08,-5.196026275910981e-09,-1.5987211554602254e-14,-3.996802888650558e-13,5.0
46.800000000000395,497.28682455305267,-260.8687572900813,1.4321792647373186,4.9999999999999964,3.907985046680551e-15,2.4781675088139498e-09,1.2390837544069749e-09,4.956335017627896e-09,231,1.5732079923502784e-08,-4.632922268044126e-09,1.3988810110276972e-14,3.497202527569238e-13,5.0
