time,horizon_index,x,y,v,yaw
4.4,7,12.05067967443897,0.0,3.048945681027278,0.0
4.4,8,12.355574242930686,0.0,3.0475698893633734,0.0
4.5,0,10.229300755541905,0.0,3.010493266580359,0.0
4.5,1,10.530350082566681,0.0,2.977769482038472,0.0
4.5,2,10.828127031075324,0.0,2.9529339542129653,0.0
4.5,3,11.123420426987401,0.0,2.936909556851703,0.0
4.5,4,11.417111383048267,0.0,2.9286029924679764,0.0
4.5,5,11.709971682887682,0.0,2.9255264296988113,0.0
4.5,6,12.002524326442689,0.0,2.9257299823104317,0.0
4.5,7,12.29509732501547,0.0,2.928043836591594,0.0
4.5,8,12.587901709063136,0.0,2.9309275743896928,0.0
4.6,0,10.530350082934557,0.0,2.97776948200031,0.0
4.6,1,10.828127031587329,0.0,2.9829044348562324,0.0
4.6,2,11.12641747541334,0.0,2.988087768083888,0.0
4.6,3,11.425226252727306,0.0,2.9929371553710356,0.0
4.6,4,11.724519968646309,0.0,2.9973659139827777,0.0
4.6,5,12.024256560639879,0.0,3.0006031015920005,0.0
4.6,6,12.324316871385403,0.0,3.0025349104785968,0.0
4.6,7,12.624570362775598,0.0,3.003736309692229,0.0
4.6,8,12.924943994133635,0.0,3.0042312286011565,0.0
4.699999999999999,0,10.828127031866675,0.0,2.9829044348181792,0.0
4.699999999999999,1,11.126417475888623,0.0,3.018788863898582,0.0
4.699999999999999,2,11.428296362655042,0.0,3.047841119158835,0.0
4.699999999999999,3,11.733080475091425,0.0,3.068607972074586,0.0
4.699999999999999,4,12.039941272687011,0.0,3.0819733086741365,0.0
4.699999999999999,5,12.348138604152393,0.0,3.088749813375009,0.0
4.699999999999999,6,12.657013586077468,0.0,3.09049010561888,0.0
4.699999999999999,7,12.966062596982344,0.0,3.08931745010993,0.0
4.699999999999999,8,13.274994342382481,0.0,3.086566948655994,0.0
4.799999999999999,0,11.126417475561595,0.0,3.018788863858164,0.0
4.799999999999999,1,11.428296362358589,0.0,3.000564818218959,0.0
4.799999999999999,2,11.728352844503672,0.0,2.9868895442061953,0.0
4.799999999999999,3,12.027041799422646,0.0,2.9781789377542887,0.0
4.799999999999999,4,12.324859693576919,0.0,2.973825703534568,0.0
4.799999999999999,5,12.622242264524356,0.0,2.9721237944473673,0.0
4.799999999999999,6,12.919454644554856,0.0,2.9719415580728032,0.0
4.799999999999999,7,13.21664880070421,0.0,2.9728635640663708,0.0
4.799999999999999,8,13.513935157499526,0.0,2.973975187395574,0.0
4.899999999999999,0,11.42829636268258,0.0,3.000564818180816,0.0
4.899999999999999,1,11.728352844997481,0.0,3.0171493272402143,0.0
4.899999999999999,2,12.030067778080134,0.0,3.0308825156726433,0.0
4.899999999999999,3,12.333156030160449,0.0,3.0409761968857403,0.0
4.899999999999999,4,12.637253650234015,0.0,3.0478058156695003,0.0
4.899999999999999,5,12.942034232397592,0.0,3.051314641481365,0.0
4.899999999999999,6,13.247165697132699,0.0,3.0521246854217816,0.0
4.899999999999999,7,13.552378166017558,0.0,3.0514737887723395,0.0
4.899999999999999,8,13.857525545283792,0.0,3.0499008199655533,0.0
4.999999999999998,0,11.728352844715115,0.0,3.017149327199901,0.0
4.999999999999998,1,12.03006777780222,0.0,2.983234201290018,0.0
4.999999999999998,2,12.32839119823617,0.0,2.957363048213466,0.0
4.999999999999998,3,12.624127503548337,0.0,2.940497898232895,0.0
4.999999999999998,4,12.918177293747338,0.0,2.931540917695092,0.0
4.999999999999998,5,13.211331386109478,0.0,2.92798380353792,0.0
4.999999999999998,6,13.504129767048404,0.0,2.9278499621613294,0.0
4.999999999999998,7,13.796914763606281,0.0,2.9299379430019803,0.0
4.999999999999998,8,14.089908558295006,0.0,2.9326653009166694,0.0
5.099999999999998,0,12.030067778170206,0.0,2.983234201251685,0.0
5.099999999999998,1,12.328391198748198,0.0,2.987313098526771,0.0
5.099999999999998,2,12.627122508941312,0.0,2.9915854524659613,0.0
5.099999999999998,3,12.926281054693478,0.0,2.9957037950294394,0.0
5.099999999999998,4,13.22585143457832,0.0,2.9995753216975958,0.0
5.099999999999998,5,13.525808967343364,0.0,3.0024083458494504,0.0
5.099999999999998,6,13.826049802514643,0.0,3.004062980258831,0.0
5.099999999999998,7,14.126456100882866,0.0,3.0050843486954677,0.0
5.099999999999998,8,14.426964536141243,0.0,3.0054585687131214,0.0
5.1999999999999975,0,12.328391199027886,0.0,2.987313098488648,0.0
5.1999999999999975,1,12.627122509416733,0.0,3.0222682397601357,0.0
5.1999999999999975,2,12.929349333769245,0.0,3.050525338813939,0.0
5.1999999999999975,3,13.234401868171105,0.0,3.070661977264421,0.0
5.1999999999999975,4,13.541468066285645,0.0,3.083554724326728,0.0
5.1999999999999975,5,13.84982353931628,0.0,3.0899956241767,0.0
5.1999999999999975,6,14.158823102321534,0.0,3.09151213793947,0.0
5.1999999999999975,7,14.467974316458472,0.0,3.090199613082028,0.0
5.1999999999999975,8,14.776994278155822,0.0,3.0873593665075627,0.0
5.299999999999997,0,12.627122509090164,0.0,3.022268239719672,0.0
5.299999999999997,1,12.929349333472977,0.0,3.003232745000454,0.0
5.299999999999997,2,13.229672608296063,0.0,2.988869132572071,0.0
5.299999999999997,3,13.528559522051568,0.0,2.979620327674067,0.0
5.299999999999997,4,13.826521555197782,0.0,2.974870859994458,0.0
5.299999999999997,5,14.1240086417912,0.0,2.9728944513302813,0.0
5.299999999999997,6,14.421298087509989,0.0,2.9725354365283385,0.0
5.299999999999997,7,14.7185516315049,0.0,2.973352476881046,0.0
5.299999999999997,8,15.015886879581702,0.0,2.9744009727558236,0.0
5.399999999999997,0,12.929349333797575,0.0,3.003232744962274,0.0
5.399999999999997,1,13.229672608790136,0.0,3.019114520246159,0.0
5.399999999999997,2,13.531584061173177,0.0,3.0322571757534966,0.0
5.399999999999997,3,13.83480977926149,0.0,3.0418960504623023,0.0
5.399999999999997,4,14.138999384692669,0.0,3.048397843816832,0.0
5.399999999999997,5,14.44383916967096,0.0,3.0516862453254507,0.0
5.399999999999997,6,14.74900779479048,0.0,3.0523605636679108,0.0
5.399999999999997,7,15.054243851499956,0.0,3.0516347748881074,0.0
5.399999999999997,8,15.359407329377776,0.0,3.0500213468441784,0.0
5.4999999999999964,0,13.229672608508452,0.0,3.019114520205816,0.0
5.4999999999999964,1,13.531584060895547,0.0,2.984596237499777,0.0
5.4999999999999964,2,13.830043684950217,0.0,2.958223480627268,0.0
5.4999999999999964,3,14.125866033503659,0.0,2.940978582409805,0.0
5.4999999999999964,4,14.419963892120299,0.0,2.9317546368260423,0.0
5.4999999999999964,5,14.71313935639551,0.0,2.9280245988698557,0.0
5.4999999999999964,6,15.005941816867624,0.0,2.927790596385864,0.0
5.4999999999999964,7,15.298720876847963,0.0,2.929829352478993,0.0
5.4999999999999964,8,15.591703812484388,0.0,2.9325353468710667,0.0
5.599999999999996,0,13.531584061264303,0.0,2.9845962374613855,0.0
5.599999999999996,1,13.830043685462583,0.0,2.9881625480876215,0.0
5.599999999999996,2,14.128859940611486,0.0,2.992013601210383,0.0
5.599999999999996,3,14.428061301237962,0.0,2.9958192875997907,0.0
5.599999999999996,4,14.727643230379792,0.0,2.9994776066489406,0.0
5.599999999999996,5,15.027590991639947,0.0,3.0021791067886228,0.0
5.599999999999996,6,15.32780890290513,0.0,3.0037641161951756,0.0
5.599999999999996,7,15.62818531486699,0.0,3.004757935730888,0.0
5.599999999999996,8,15.92866110882891,0.0,3.0051266785521094,0.0
5.699999999999996,0,13.830043685743023,2.716117186494106e-14,2.988162548049498,6.304176593649488e-13
5.699999999999996,1,14.128859941087216,2.650979943581062e-13,3.0226426756934184,0.0005158720871828413
5.699999999999996,2,14.43112417047429,0.00015592973470091013,3.0505124133160573,0.001161362649159225
5.699999999999996,3,14.736175213613427,0.0005102049495593056,3.070365736604238,0.0020165906183412484
5.699999999999996,4,15.04321117919732,0.00112937200583385,3.0830702001173274,0.0031330171723032516
5.699999999999996,5,15.351516713097023,0.0020953023112935502,3.089400799179344,0.004539709856309845
5.699999999999996,6,15.660453645564255,0.003497796826132539,3.0908661917859446,0.006233591864806482
5.699999999999996,7,15.969534299766009,0.005424505430894747,3.089542994082937,0.008168966169691264
5.699999999999996,8,16.278478330358347,0.007948315945794605,3.086713556339885,0.010257045877294682
5.799999999999995,0,14.12885924498599,0.0006448391707600781,3.0226426756529445,0.0005158713369315497
5.799999999999995,1,14.431123472741572,0.0008007686352495247,3.003214561288497,0.0009025399292827652
5.799999999999995,2,14.731444807610636,0.0010718206903190023,2.9885355091846018,0.0014613195968092927
5.799999999999995,3,15.030298042619192,0.0015085410332261102,2.979062139703287,0.002270333662353164
5.799999999999995,4,15.328203494198595,0.0021848868529150936,2.9741701860451775,0.0033586138178941473
5.799999999999995,5,15.625618842282273,0.003183793729386505,2.972117611269545,0.004729147311247493
5.799999999999995,6,15.922827286122523,0.004589346515789919,2.9717316757038885,0.006359760219117157
5.799999999999995,7,16.21999444725639,0.006479283716594865,2.972554414724497,0.008198856140369946
5.799999999999995,8,16.517239898585217,0.008916410957646243,2.973625155367924,0.010166477472251315
5.899999999999995,0,14.431122837289696,0.001284103637337699,3.003214561250319,0.0009025395513568373
5.899999999999995,1,14.731444171592678,0.0015551555922215569,3.0186770423181732,0.0032344582327866163
5.899999999999995,2,15.033310312535281,0.002531533534378516,3.031484304960475,0.005919451397472191
5.899999999999995,3,15.336453490886694,0.004325999988225534,3.040887300330743,0.009136485155182117
5.899999999999995,4,15.640529646657594,0.007104273020039584,3.04724405474873,0.012944613937103378
5.899999999999995,5,15.945228694879392,0.01104871762642307,3.0504618867981126,0.017295399820483892
5.899999999999995,6,16.25022946109773,0.016324369600344873,3.05112176308077,0.02197690189565557
5.899999999999995,7,16.555268150594422,0.023029270942479974,3.050418460178522,0.02654096161134053
5.899999999999995,8,16.860202725236825,0.031124444079273925,3.048845667067785,0.030883527174621183
5.999999999999995,0,14.731427395495603,0.00446992515480386,3.0186770422778446,0.0032343663634094673
5.999999999999995,1,15.033293521152466,0.00544627419851817,2.983822370680468,0.0048497854499748696
5.999999999999995,2,15.331672251247248,0.0068933582538973975,2.9571859222766355,0.00698455270902239
5.999999999999995,3,15.627383636811766,0.008958803180502697,2.9397629095370177,0.009822157185223081
5.999999999999995,4,15.921345757479083,0.011846237389349302,2.930438096933506,0.013358074819237105
5.999999999999995,5,16.214363433378477,0.015760621191546233,2.926669506508399,0.017472873242080245
5.999999999999995,6,16.506985716346197,0.020874092662958525,2.9264428378904817,0.021910900212172547
5.999999999999995,7,16.79955975713107,0.027285678868415132,2.9285179697475314,0.026225732890069013
5.999999999999995,8,17.092310850600178,0.034965051811455,2.9312736933593566,0.03031618613463818
6.099999999999994,0,15.033280237122925,0.007465472034937697,2.9838223706420632,0.004849750558211808
6.099999999999994,1,15.331658965658237,0.008912545779147255,2.9869728112638185,0.010012649591351425
6.099999999999994,2,15.630341309041473,0.011903252359814164,2.990497472338767,0.015789200142780385
6.099999999999994,3,15.929353898441155,0.016624831976978845,2.9940830762946335,0.022394431445013446
6.099999999999994,4,16.22868733472019,0.02332938759381263,2.997618243598626,0.029759892605026317
6.099999999999994,5,16.528316677398465,0.03224900238659878,3.000275730947941,0.03757308790545187
6.099999999999994,6,16.82813272921535,0.04351936940357849,3.0018757618001546,0.04516565257663638
6.099999999999994,7,17.128014346366463,0.057072979028868646,3.0029225993842834,0.05201203134139655
6.099999999999994,8,17.427900615636673,0.07268478710180282,3.00336196896928,0.058184618728867966
6.199999999999994,0,15.331557905487664,0.015364357231546388,2.9869728112257183,0.010011531118237165
6.199999999999994,1,15.630240217946616,0.01835472439299394,3.0209381998916354,0.019225285431965493
6.199999999999994,2,15.932278272227943,0.02416221629803135,3.048406604198392,0.02924013412988552
6.199999999999994,3,16.236988855223654,0.0330745662354091,3.0679932920327184,0.04015658389877784
6.199999999999994,4,16.543541305692713,0.04539134773530537,3.0805541740458384,0.051469402321422705
6.199999999999994,5,16.851189435916343,0.0612398990342797,3.086841589536908,0.06265087361693178
6.199999999999994,6,17.159268755553335,0.08056673735062814,3.0883383189036744,0.07296822750293402
6.199999999999994,7,17.467281572330464,0.10308197250469656,3.08709309241779,0.0819663673205614
6.199999999999994,8,17.7749551753029,0.1283575985435505,3.084361443113951,0.08991538937754308
6.299999999999994,0,15.629903201996823,0.029860906075328014,3.020938199851186,0.019218714339626873
6.299999999999994,1,15.93194123357594,0.035666403486868586,3.001081148549723,0.025180435250408577
6.299999999999994,2,16.23195421226781,0.043222457792458036,2.9860781469720026,0.03259556609571729
6.299999999999994,3,16.530403411223944,0.052954024910484315,2.9764039667062923,0.04165699000034809
6.299999999999994,4,16.827785597968973,0.06534924259822866,2.9714212274463714,0.05171306255927094
6.299999999999994,5,17.124530514282256,0.08070852639929338,2.969365171624153,0.06203740693158712
6.299999999999994,6,17.42089590330625,0.09911789271471427,2.96903841910732,0.0717454775514823
6.299999999999994,7,17.71703616276502,0.12040115179873867,2.969957520582427,0.08027857473205838
6.299999999999994,8,18.01307585515196,0.14421798738895875,2.9711386061827314,0.08782693663787766
6.399999999999993,0,15.931706208194528,0.04311314992609557,3.0010811485115765,0.025178624615643182
6.399999999999993,1,16.231719199824866,0.050668661095979825,3.0159994546927167,0.03780829058728827
6.399999999999993,2,16.533103710246298,0.06206894735722402,3.028391388936323,0.05122707329375662
6.399999999999993,3,16.835545928609964,0.07757581478592868,3.037532039687711,0.0653582306126124
6.399999999999993,4,17.138651200805086,0.09741462389413606,3.0437660490736955,0.0795064402186409
6.399999999999993,5,17.44206706078975,0.12158927126252181,3.0469740911319674,0.09300317003948388
6.399999999999993,6,17.745448450292336,0.14988652728901442,3.047706099471008,0.1050843488790007
6.399999999999993,7,18.048538536231305,0.18185449409273363,3.047123835576697,0.11537497606124095
6.399999999999993,8,18.351225622738855,0.21693295834119106,3.0456904425820825,0.12431694045320153
6.499999999999993,0,16.23090798759351,0.06641928501496414,3.015999454652403,0.037791468257086624
6.499999999999993,1,16.532292587277865,0.07781447686829537,2.980674813624308,0.04586766434830311
6.499999999999993,2,16.83004658219661,0.09148134285289307,2.9536939437574126,0.055591466265353856
6.499999999999993,3,17.12495970196327,0.10789290549473907,2.936072293227426,0.06702263903229871
6.499999999999993,4,17.41790778765707,0.12755651165787993,2.9266779018583744,0.0793075423446492
6.499999999999993,5,17.709655821362198,0.15074296291965378,2.9229407259827473,0.09154506296873015
6.499999999999993,6,18.000726295896136,0.17746371095319835,2.9228160007002515,0.10277506439223646
6.499999999999993,7,18.291466188545527,0.20745016925374804,2.925032683960916,0.11246817142900238
6.499999999999993,8,18.582122311542285,0.24027825371565856,2.927942464008315,0.12093414674080279
6.5999999999999925,0,16.531742684022934,0.08789049763733879,2.980674813585943,0.04586315073634595
6.5999999999999925,1,16.82949673894589,0.101556019516169,2.9832306676639524,0.06143818713856966
6.5999999999999925,2,17.127257033620246,0.11987294634528528,2.986310007967381,0.07774233572734762
6.5999999999999925,3,17.424986292087034,0.14306592780496544,2.9896279579492946,0.09453392201915989
6.5999999999999925,4,17.722614569430746,0.1712861242425982,2.9930577098003464,0.11096476301315493
6.5999999999999925,5,18.020079870223448,0.20443057328148562,2.995740371603083,0.12626714059629274
6.5999999999999925,6,18.317269202661876,0.24215664925776542,2.997458347714227,0.13967512121863473
6.5999999999999925,7,18.614096006669765,0.2838877894234248,2.9986753151750567,0.1508994203237492
6.5999999999999925,8,18.910555951355008,0.3289661430974945,2.9993012672415857,0.16053323237999206
6.699999999999992,0,16.827972837496805,0.12093471123248208,2.983230667625884,0.0614056954446488
6.699999999999992,1,17.125733644162434,0.13924193647237992,3.0164442080921514,0.0817278106012767
6.699999999999992,2,17.426371256789174,0.16386724660692575,3.043345970678605,0.10229324485666713
6.699999999999992,3,17.729115096456223,0.19494438089944258,3.0625895868853927,0.1226518254664611
6.699999999999992,4,18.033073525585902,0.23241353422007727,3.0750130353074683,0.14195625584168525
6.699999999999992,5,18.337481911476566,0.27591885807556815,3.0813286361510945,0.15951591930056774
6.699999999999992,6,18.6417029851251,0.3248628202628584,3.082969743728089,0.17466754198006681
6.699999999999992,7,18.945309156051067,0.37843893849967203,3.0819328141395443,0.187249674682465
6.699999999999992,8,19.248115289711027,0.4358114134766254,3.079428633524129,0.1980127756530677
6.799999999999992,0,17.12310665050498,0.1644397076030648,3.0164442080517517,0.08165488820011313
6.799999999999992,1,17.423746020121897,0.1890430871346701,2.995927288799834,0.09419218011846109
6.799999999999992,2,17.72201073654783,0.2172206723135733,2.9804500746049163,0.10841550742520392
6.799999999999992,3,18.018305992785862,0.24947012321498974,2.970518429300631,0.12420637401120596
6.799999999999992,4,18.313069863890917,0.28627110853359583,2.965470827576077,0.1404891246008946
6.799999999999992,5,18.606696266126374,0.32779595845526277,2.963499769017432,0.15616684870717273
6.799999999999992,6,18.89944183690875,0.3738883796126352,2.963358996737314,0.1701898552163626
6.799999999999992,7,19.191499667672282,0.4240791107022041,2.96451552759393,0.18208214432667624
6.799999999999992,8,19.4830550747759,0.4777606173127523,2.965945163941017,0.19235113216187497
6.8999999999999915,0,17.422064552146413,0.20460847770964297,2.9959272887617443,0.09417542874517132
6.8999999999999915,1,17.720329717475543,0.23278106439785257,3.0100713640393577,0.11414985319891588
6.8999999999999915,2,18.019377991154936,0.2670664465570115,3.0219023202467037,0.13476988907074114
6.8999999999999915,3,18.31882834662715,0.30766952759643423,3.0307353030175648,0.1555968739744235
6.8999999999999915,4,18.61824096025338,0.35463695280580687,3.0368891400368643,0.17561476076433458
6.8999999999999915,5,18.91725940954588,0.4076957200774246,3.040194680476093,0.1939371099617785
6.8999999999999915,6,19.215579833122405,0.4662876806303005,3.0411430643582458,0.2097695877703734
6.8999999999999915,7,19.513027874967904,0.529614948552701,3.0408366244886103,0.22290235911360476
6.8999999999999915,8,19.809588624247404,0.5968361287223469,3.0396911264106397,0.23410864129352607
6.999999999999991,0,17.71695928164616,0.2574563900353829,3.0100713639991286,0.11408177022060031
6.999999999999991,1,18.01600979055933,0.29172137945168763,2.974115444842111,0.12658842464331518
6.999999999999991,2,18.31104158481405,0.32926976999979396,2.9467055102361828,0.14110339111634962
6.999999999999991,3,18.60278366014834,0.3707109630849909,2.9288882722902567,0.1574681577507171
6.999999999999991,4,18.892049109705333,0.416641313011217,2.9195016272994003,0.1744587078308911
6.999999999999991,5,19.17956852890579,0.46731671642954425,2.9159256599166383,0.19082874039893588
6.999999999999991,6,19.465869513349304,0.5226241092684222,2.9160599550554522,0.20544090564909945
6.999999999999991,7,19.751345820399443,0.5821118201111337,2.918579077587811,0.21779726770688232
