time,horizon_index,x,y,v,yaw
3.3000000000000016,4,9.85261495393123,-0.5034427382972093,3.7978404991823385,0.11699447472450233
3.3000000000000016,5,10.229803495021212,-0.45911160483862684,3.8019157587433012,0.14044317110151017
3.3000000000000016,6,10.606253699089859,-0.4058919090394473,3.808151319236358,0.16072266353725512
3.3000000000000016,7,10.982164290891088,-0.34494963469141093,3.8161189226180023,0.17728557322981264
3.3000000000000016,8,11.357799286069332,-0.27764923386904494,3.8244904627626632,0.19115587478584917
3.4000000000000017,0,8.714030172830268,-0.5576334743837658,3.8055174760607695,0.045641686474803045
3.4000000000000017,1,9.094185614057764,-0.5402704806641827,3.8114248693947994,0.06917065986680461
3.4000000000000017,2,9.47441667402311,-0.5139276154745309,3.8171241601957164,0.09503408527364517
3.4000000000000017,3,9.854406680645585,-0.4777064962032881,3.823286879224707,0.12255244707538908
3.4000000000000017,4,10.233867853448793,-0.4309683887140405,3.8296460022931678,0.15006121549057855
3.4000000000000017,5,10.612528812110273,-0.3737157223365805,3.836060980431189,0.17549886087334837
3.4000000000000017,6,10.99024300148722,-0.3067383599978617,3.8427624373047014,0.19732150975616908
3.4000000000000017,7,11.367063251883916,-0.23140346028160402,3.850064128048666,0.21508620341550888
3.4000000000000017,8,11.743199405649893,-0.1492308242702447,3.8572829009204623,0.22996342258905864
3.5000000000000018,0,9.091717393397223,-0.5110287899179917,3.811424869351365,0.0691007689277046
3.5000000000000018,1,9.471950281248233,-0.4847125057222609,3.82968248341005,0.09538500876436537
3.5000000000000018,2,9.853177677104195,-0.4482384410416565,3.8448443231191365,0.12376494589843653
3.5000000000000018,3,10.2347211522033,-0.4007741336374457,3.857168022849772,0.1535239177372561
3.5000000000000018,4,10.61590128243341,-0.34178972477970915,3.866833864866658,0.18303746645596042
3.5000000000000018,5,10.9961252886655,-0.2714067264104445,3.874389422880583,0.21025381117911993
3.5000000000000018,6,11.375032131675574,-0.19054506696314316,3.8807678759098487,0.2336265048934064
3.5000000000000018,7,11.752566276563272,-0.10070255003551226,3.886917720441503,0.25272789364416337
3.5000000000000018,8,12.12891099944665,-0.00351165633522241,3.8926757490049977,0.2687960803723019
3.600000000000002,0,9.46828524147122,-0.45215390792179294,3.829682483368831,0.09528793053221704
3.600000000000002,1,9.849516170029098,-0.41571685471559944,3.857390658675774,0.1236198082593386
3.600000000000002,2,10.232311586846983,-0.3681532240438239,3.879572199647716,0.15395311745471058
3.600000000000002,3,10.615680288914728,-0.3086616573535763,3.8961643907054433,0.18556085689982965
3.600000000000002,4,10.9986081555599,-0.23677828447900365,3.907756279513523,0.21683045134261458
3.600000000000002,5,11.380233476892306,-0.15270862267205004,3.9155026395330177,0.24567328411403472
3.600000000000002,6,11.760026982117777,-0.05747989859286125,3.9209482891031304,0.2704969631880446
3.600000000000002,7,12.137864552099966,0.0472919033338895,3.925583114853117,0.2908576948327193
3.600000000000002,8,12.513934733184062,0.15986742069953264,3.9296590514643177,0.30803853331041986
3.700000000000002,0,9.844541298929569,-0.3807672238046747,3.8573906586339035,0.1234994596404663
3.700000000000002,1,10.227342433692712,-0.33324966353541474,3.819144869333578,0.13835692578300318
3.700000000000002,2,10.605607397026576,-0.280577556197695,3.7895238266221707,0.15928314796372103
3.700000000000002,3,10.979763139864993,-0.22047164642733746,3.770738304004253,0.18590265144420942
3.700000000000002,4,11.350341164932662,-0.15077540482889812,3.7614694709773793,0.21541242527621127
3.700000000000002,5,11.71779741989237,-0.07037320084685526,3.759700567512991,0.24419702508386423
3.700000000000002,6,12.082617988282024,0.020529109962267637,3.763616577044817,0.2694379341625024
3.700000000000002,7,12.445408339289909,0.12071488930944303,3.771549630200079,0.2900252687711804
3.700000000000002,8,12.806822162920009,0.22857543988730128,3.7809913724885957,0.30712938769875153
3.800000000000002,0,10.224614336506857,-0.3148952750490239,3.8191448692918315,0.13833998554619403
3.800000000000002,1,10.602880118126503,-0.2622295918990373,3.8010641823438105,0.16426538701611684
3.800000000000002,2,10.977869865891119,-0.2000716358302129,3.7877355460388253,0.19405844300731215
3.800000000000002,3,11.349533718115248,-0.1270279017164741,3.780697696554302,0.22679136607886
3.800000000000002,4,11.717922598417257,-0.0420182735842828,3.7790918111978957,0.25991332118829874
3.800000000000002,5,12.083140771466734,0.05510289950608848,3.781703311834011,0.29043529215945274
3.800000000000002,6,12.445478221790928,0.16339936078551892,3.7875788556992513,0.31625548640055856
3.800000000000002,7,12.805460572799845,0.2811976049389717,3.795886263005458,0.3368678424037749
3.800000000000002,8,13.163724591046904,0.4066654521059896,3.8049170406648956,0.3538045258086401
3.900000000000002,0,10.597072722006345,-0.23043565759332102,3.8010641822990716,0.16417280058308892
3.900000000000002,1,10.97206818706841,-0.16831246718124648,3.7996663163331243,0.19541566206945327
3.900000000000002,2,11.3448029448977,-0.09453270096917304,3.7996253988527893,0.2295213159872776
3.900000000000002,3,11.714801125000973,-0.008086879723363952,3.801912008826475,0.2653098216702866
3.900000000000002,4,12.081690005975034,0.09160237603517365,3.8060964400680946,0.30033490943474433
3.900000000000002,5,12.445263037820341,0.2042020120069351,3.811695013244066,0.33184098253983063
3.900000000000002,6,12.805638584072657,0.32838116492174946,3.8185359934166723,0.3580306177973134
3.900000000000002,7,13.163280009966986,0.46219465827408246,3.8265358320730622,0.37869132785656046
3.900000000000002,8,13.518824244719116,0.6036640624324621,3.8346690257796214,0.3955559322208431
4.000000000000002,0,10.9637550580333,-0.13031096431798714,3.7996663162879845,0.19525215858570782
4.000000000000002,1,11.336501860136377,-0.05659215311888539,3.8119403220281214,0.2290488373595729
4.000000000000002,2,11.707740174372658,0.029958450775009252,3.822592779066305,0.26506028350083455
4.000000000000002,3,12.076649701307911,0.13009793795582603,3.8321200429821536,0.3019670625982205
4.000000000000002,4,12.442522655338433,0.24406474633416594,3.8404969146988095,0.33744696337262936
4.000000000000002,5,12.804913164439743,0.37121560254524477,3.847907403357818,0.3689725067007523
4.000000000000002,6,13.163806996577348,0.5099932319254851,3.854887963184108,0.3949938250935179
4.000000000000002,7,13.519612869904046,0.6583303356329078,3.8620237431545776,0.41547010852737176
4.000000000000002,8,13.872959815312704,0.8142094179550835,3.868869886012297,0.4321822402348935
4.100000000000001,0,11.326073020426527,-0.015854265713675358,3.8119403219847086,0.22884188476851874
4.100000000000001,1,11.697329235754328,0.07061950628697738,3.8353937010879617,0.2636496318733474
4.100000000000001,2,12.067615516683741,0.17057209044248545,3.854597392586101,0.30015998998766086
4.100000000000001,3,12.435841042220854,0.2845421466611755,3.86965005673524,0.33700743172059633
4.100000000000001,4,12.80103866116092,0.4124976806516957,3.88090763286181,0.3720319596737229
4.100000000000001,5,13.162580384754563,0.5535722234663656,3.889167481366683,0.40295391745188835
4.100000000000001,6,13.520347495810473,0.7060810162680529,3.895612652689543,0.42843007420599055
4.100000000000001,7,13.87469988985029,0.8679216261155897,3.901430623725398,0.4485211511806566
4.100000000000001,8,14.226253773726242,1.037100727582024,3.9066727895279,0.46497038488387277
4.200000000000001,0,11.685127750023643,0.1121636687534958,3.8353937010442634,0.2634250851197986
4.200000000000001,1,12.055436465461327,0.21203310375145745,3.79391698410752,0.28156981901226763
4.200000000000001,2,12.419888101660355,0.31745247220806866,3.7621901312913417,0.30622610029977126
4.200000000000001,3,12.778605947351469,0.43086884162270556,3.742546310852236,0.33657060178547593
4.200000000000001,4,13.131865895165403,0.5544686131891496,3.7334408310136973,0.36911146210419327
4.200000000000001,5,13.480072446015766,0.6891694524507032,3.7325257415149258,0.39976551263428406
4.200000000000001,6,13.823908492080454,0.8344461661614202,3.737656827491342,0.4257171250498814
4.200000000000001,7,14.164332858381837,0.988810942875899,3.746898281409357,0.44620258252139106
4.200000000000001,8,14.50236279822626,1.150517980890163,3.757579520381921,0.46277607903360424
4.300000000000001,0,12.048894720219309,0.23372040611648123,3.7939169840618754,0.2815391420113722
4.300000000000001,1,12.4133493694727,0.33912851697900714,3.774551551393559,0.3106642856845072
4.300000000000001,2,12.772736027120393,0.45451325940362836,3.7607674634477064,0.34330183600725217
4.300000000000001,3,13.126868121350046,0.5810999458205437,3.754142172898075,0.37801753758652723
4.300000000000001,4,13.475777991258498,0.7196572579906542,3.7535861062305766,0.4118870825353049
4.300000000000001,5,13.81974656393629,0.8699283067393432,3.7575890876677747,0.4419602324330835
4.300000000000001,6,14.159405625284554,1.0306460425862296,3.7649317181799673,0.4665216298433562
4.300000000000001,7,14.4956734558419,1.1999881221430018,3.7745977680941225,0.4855258926313329
4.300000000000001,8,14.829518867517567,1.3761414606347528,3.7848105298284453,0.5007580336846069
4.4,0,12.40161409634235,0.37345981753241075,3.7745515513449877,0.31053122614115397
4.4,1,12.761016093035495,0.48879671238958683,3.773958639704243,0.3435242895388605
4.4,2,13.116362042674734,0.6159064918306831,3.7751888129485276,0.37859844279659516
4.4,3,13.467146395998984,0.7554444647559646,3.779159411511709,0.4141609231823674
4.4,4,13.81311124477503,0.9075261504972459,3.785219975927821,0.4476698217669141
4.4,5,14.154333257369414,1.0713756135702512,3.7926503487639103,0.4767313273402309
4.4,6,14.49131054738211,1.245411991950235,3.801099414563896,0.5000989405609417
4.4,7,14.8248709796761,1.4276797235274898,3.8104008305189083,0.5179992160110998
4.4,8,15.155923691105192,1.6163493551607218,3.819562476604129,0.5322747651797948
4.5,0,12.746362488236564,0.5271508745177167,3.7739586396552065,0.34332911163623214
4.5,1,13.101733238701037,0.6541912944123065,3.789138237134249,0.3768310069756652
4.5,2,13.45406073190384,0.7936223665656094,3.8027507999989822,0.41156819168641623
4.5,3,13.802580791180272,0.9457502960951455,3.8151477115341117,0.445977848907898
4.5,4,14.14677934548948,1.1103129960816551,3.8261100909504098,0.47787800981126366
4.5,5,14.4865275244222,1.2862742548941788,3.8356651428350914,0.5052890906708661
4.5,6,14.822161486271714,1.4719436250267401,3.844273583728344,0.5272498732555402
4.5,7,15.154381354010395,1.665371554614993,3.852548841304017,0.5440879306377404
4.5,8,15.484005398549723,1.8647941051097132,3.8601819220629894,0.5575537772360188
4.6,0,13.085554470742025,0.6926091403044505,3.7891382370873115,0.3766266385433235
4.6,1,13.437910451868039,0.8319682047010064,3.817504799430182,0.40906975703905485
4.6,2,13.788163170911282,0.9838117537508562,3.8412361496597542,0.44221527690668794
4.6,3,14.135336352583073,1.14819465211814,3.860199809406922,0.4746069425414791
4.6,4,14.478690478361118,1.3246014901118621,3.874601273134175,0.504377673957515
4.6,5,14.81790228877559,1.5118465166661892,3.8851766920223354,0.5298717473359564
4.6,6,15.153143321502203,1.7082121666037655,3.893147855855941,0.5503248195602408
4.6,7,15.484977799088313,1.9118098967420618,3.899845566724358,0.5660960587613786
4.6,8,15.814125628188911,2.120974851289751,3.9055555338353654,0.5787867694884711
4.699999999999999,0,13.421079106335931,0.8686742001177794,3.8175047993871862,0.40888553564203656
4.699999999999999,1,13.771359791144585,1.0204532213498558,3.856793496748179,0.4395530329206942
4.699999999999999,2,14.120377218561458,1.1845732959313455,3.888668991812907,0.47056073669957243
4.699999999999999,3,14.466979815353387,1.3608801677119864,3.9125877126164776,0.500584571037629
4.699999999999999,4,14.810231985669683,1.5486603093595828,3.929171411873062,0.5280280674494018
4.699999999999999,5,15.149634704785164,1.7466241311441626,3.9398286835475433,0.5515015060249497
4.699999999999999,6,15.485205208723649,1.9530580458511066,3.946494809828211,0.570394243111532
4.699999999999999,7,15.817377164243227,2.1661545975704097,3.9511605894654056,0.5850718570506457
4.699999999999999,8,16.1467748887081,2.384361305711691,3.954627784689476,0.5969700757331291
4.799999999999999,0,13.754441991534367,1.0546919839815057,3.8567934967063064,0.43939959133534595
4.799999999999999,1,14.103484595087586,1.2187585011241877,3.8279377940912465,0.45493867928517057
4.799999999999999,2,14.447343811803103,1.3869609561831662,3.8061143813911853,0.475166595886028
4.799999999999999,3,14.785790860593083,1.5610862214874244,3.7931243849976535,0.49921912423356585
4.799999999999999,4,15.118814217587424,1.7426803887743363,3.7876721856318003,0.5243004174826987
4.799999999999999,5,15.446711254743487,1.9322990439370864,3.7879561530707417,0.5474569146238303
4.799999999999999,6,15.770160638653481,2.129478030192559,3.792500583386868,0.5668025949100665
4.799999999999999,7,16.090125643549875,2.3331257329199815,3.800077685211995,0.5819505713067017
4.799999999999999,8,16.40760770491692,2.5420169105756454,3.8086499864854653,0.5941240275220281
4.899999999999999,0,14.09479000175458,1.2361080618169549,3.82793779405032,0.45491969105070446
4.899999999999999,1,14.438652245002038,1.4043038870597464,3.821311901655595,0.47797249039832407
4.899999999999999,2,14.777957756303278,1.58007654104758,3.81735880043413,0.5031388334078866
4.899999999999999,3,15.112386407966742,1.7641410959781727,3.8171008042619907,0.529211338117757
4.899999999999999,4,15.44188070074856,1.9568484625292941,3.8197352606144808,0.5540385810418654
4.899999999999999,5,15.766713828345763,2.1578147149614395,3.8243634838461125,0.5756546025194089
4.899999999999999,6,16.087515976813634,2.3660072176003286,3.830507514808884,0.5930448371010406
4.899999999999999,7,16.40515922384057,2.5800904057168523,3.83792216236839,0.6063585813561003
4.899999999999999,8,16.720533729476642,2.798806234208781,3.8454921816302776,0.6169372215762794
4.999999999999998,0,14.425056287029234,1.4296416737680921,3.8213119016139747,0.47790750770005563
4.999999999999998,1,14.764373212569902,1.6053922668766192,3.8334560908403477,0.5026779364855247
4.999999999999998,2,15.100297263363652,1.7900781865295643,3.8443257202341004,0.5283308169000454
4.999999999999998,3,15.432312337857573,1.9838677452788405,3.8542713173910035,0.5536290800924131
4.999999999999998,4,15.760165152519786,2.186516722563681,3.8629786827343646,0.576859115669584
4.999999999999998,5,16.083952230810258,2.3972012720594718,3.8704092527494294,0.5965857971123494
4.999999999999998,6,16.40413518059397,2.6146491318556624,3.877023899540891,0.612193635108156
4.999999999999998,7,16.721426717785132,2.8374477910096454,3.883482966750091,0.6240205603111613
4.999999999999998,8,17.036585281940315,3.0643607719610015,3.8894756101243804,0.6333720302778049
5.099999999999998,0,14.749070721202274,1.6322222590569386,3.833456090799761,0.5025970230632748
5.099999999999998,1,15.085009714051367,1.8168809971755375,3.861235744627395,0.52651816570127
5.099999999999998,2,15.418837492761192,2.0109181837835925,3.88417822976047,0.5506593280712584
5.099999999999998,3,15.7498392844133,2.214157504018069,3.90206472770477,0.573870638484971
5.099999999999998,4,16.077537006596998,2.425995409032966,3.9150660508859563,0.594782318686171
5.099999999999998,5,16.401810376648505,2.645367708274632,3.923960643791832,0.6123219423460071
5.099999999999998,6,16.722914215920937,2.8709048367050225,3.9300872666700104,0.626111896057403
5.099999999999998,7,17.041373932738033,3.1012074086093255,3.934934355848787,0.6365554869083283
5.099999999999998,8,17.357800933398885,3.335111355969095,3.938885756547281,0.6448306118813107
5.1999999999999975,0,15.0696324035736,1.8424461026040606,3.8612357445875496,0.5264457281841459
5.1999999999999975,1,15.403474236674136,2.0364591066634743,3.9018517328883173,0.5484451980764811
5.1999999999999975,2,15.736433359056397,2.239886475149275,3.9344277035948867,0.57029278963311
