time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
81.29999999999966,521.2229174170865,-87.9892272105639,1.4340629295184648,4.932962282773577,0.5018477350016697,-1.000803950088513e-14,-5.004019750442565e-15,-1.9747712552949776e-14,406,-1.6028844918025698e-14,4.729550084903167e-14,2.8199664825478976e-14,6.8621393993215e-13,5.0
81.39999999999965,521.2901575079645,-87.50053514083965,1.4340629295184628,4.983147056273744,-0.3745250568744358,1.2201894932286494e-13,6.100947466143247e-14,2.432153472511398e-13,406,1.5834555888716295e-14,4.529709940470639e-14,2.8199664825478976e-14,7.002471563100318e-13,5.0
81.49999999999964,521.3580816561164,-87.006871433502,1.4340629295184872,4.9456945505863,0.48939400982238457,-3.9879553055935345e-14,-1.9939776527967672e-14,-7.889283529142267e-14,407,-1.2455314557513475e-14,1.4432899320127035e-14,-5.551115123125783e-16,-1.3577969075583853e-14,5.0
81.59999999999964,521.4254952976514,-86.51691802060238,1.4340629295184792,4.994633951568538,-0.3864721226039953,-8.066914007849662e-14,-4.033457003924831e-14,-1.61165130351959e-13,407,-6.631674376311736e-14,6.439293542825908e-15,-5.551115123125783e-16,-1.3848016239360132e-14,5.0
81.69999999999963,521.4935760210697,-86.02211634497823,1.434062929518463,4.9559867393081385,0.4780473137664714,5.26271738713058e-14,2.6313586935652905e-14,1.0432783033338213e-13,408,-9.421630142725235e-14,4.6629367034256575e-14,-2.8199664825478976e-14,-6.926346561065079e-13,5.0
81.79999999999963,521.5611299530965,-85.5311433193753,1.4340629295184735,5.003791470684786,0.1595206697723675,-1.1943851402598061e-14,-5.971925701299031e-15,-2.390581671017868e-14,408,-5.863018404106413e-14,5.706546346573305e-14,-2.8199664825478976e-14,-7.060612080392707e-13,5.0
81.89999999999962,521.6293355005823,-85.03543443896955,1.434062929518471,5.0197435376620225,0.9126546989882421,-1.1767227583596556e-13,-5.883613791798278e-14,-2.3627385847582844e-13,409,5.004330283497893e-14,5.46229728115577e-14,2.8199664825478976e-14,7.10570224516983e-13,5.0
81.99999999999962,521.6977584870779,-84.5381452406573,1.4340629295184475,5.111009007560847,-0.06008140308207316,-7.474089882184233e-14,-3.7370449410921164e-14,-1.5280056284465203e-13,409,1.8606644003327233e-14,3.108624468950438e-14,2.8199664825478976e-14,7.366432931580903e-13,5.0
82.09999999999961,521.7674254925093,-84.0318146775783,1.4340629295184322,5.10500086725264,0.7204222797555844,1.2456536634420627e-13,6.228268317210314e-14,2.5436252128672633e-13,410,-5.816180870255039e-14,-4.063416270128073e-14,5.551115123125783e-16,1.4466779915484175e-14,5.0
82.1999999999996,521.8370106023419,-83.5260793208589,1.4340629295184577,5.177043095228198,-0.22700407644382903,2.063925572494288e-13,1.031962786247144e-13,4.2740126536585836e-13,410,-1.0181785969898272e-13,-1.509903313490213e-14,5.551115123125783e-16,1.4877973969401582e-14,5.0
82.2999999999996,521.9075777034565,-83.01320698163714,1.4340629295185003,5.154342687583815,0.5767340762236517,-7.591774121017125e-14,-3.7958870605085627e-14,-1.5652242170581065e-13,411,-1.1102230246251565e-13,8.282263763703668e-14,-2.8199664825478976e-14,-7.4918750419277e-13,5.0
82.3999999999996,521.9778353804592,-82.50258349585464,1.4340629295184848,5.212016095206181,-0.34951298410581,-8.999864293601239e-14,-4.4999321468006196e-14,-1.8762975021168426e-13,411,-5.4192761389515454e-14,6.727951529228449e-14,-2.8199664825478976e-14,-7.660470470492813e-13,5.0
82.49999999999959,522.0488791906103,-81.98624649853011,1.434062929518466,5.1770647967956,0.47339796183076716,-5.107558096916966e-14,-2.5537790484584832e-14,-1.057686368845486e-13,412,-2.7124136270373356e-14,4.951594689828198e-14,-5.551115123125783e-16,-1.4878098703163957e-14,5.0
82.59999999999958,522.119446587534,-81.47337200940669,1.4340629295184553,5.224404592978677,-0.4356116361118416,2.883738662834919e-14,1.4418693314174595e-14,6.026327006025975e-14,412,-1.2715523078909996e-14,3.885780586188048e-14,-5.551115123125783e-16,-1.5151437521918993e-14,5.0
82.69999999999958,522.1906592624904,-80.95580772505458,1.4340629295184613,5.180843429367492,0.4026898175591369,-1.482364858111766e-13,-7.41182429055883e-14,-3.071960094029447e-13,413,-1.6306400674181987e-14,4.4853010194856324e-14,0.0,0.0,5.0
82.79999999999957,522.2612781650984,-80.442558899444,1.4340629295184306,5.221112411123406,-0.49267522962822746,6.618035156089482e-14,3.309017578044741e-14,1.382140219628393e-13,413,-6.591255319321476e-14,1.4210854715202004e-14,0.0,0.0,5.0
82.89999999999957,522.3324459650701,-79.92532076053402,1.4340629295184444,5.171844888160583,0.3576345063521795,1.313544056885135e-15,6.567720284425675e-16,2.7173784463900402e-15,414,3.134298376394895e-14,2.7977620220553945e-14,2.8199664825478976e-14,7.542840579896026e-13,5.0
82.99999999999956,522.4029422106022,-79.41296339029543,1.4340629295184446,5.207608338795802,-0.527243485033958,1.7370627727638086e-14,8.685313863819043e-15,3.6183770321826263e-14,414,5.4761750689635846e-14,2.8199664825478976e-14,2.8199664825478976e-14,7.647519163506227e-13,5.0
83.09999999999955,522.4739259396246,-78.89706305465197,1.4340629295184482,5.154883990292406,0.33214967358916947,-1.780211562830603e-15,-8.901057814153014e-16,-3.6707136338275596e-15,415,2.919192665373771e-14,-2.4646951146678475e-14,0.0,0.0,5.0
83.19999999999955,522.5441909950018,-78.3863859438211,1.4340629295184477,5.188098957651323,-0.5449307054451131,2.893207773829892e-14,1.446603886914946e-14,6.004099294270226e-14,415,3.6415315207705135e-14,-2.5091040356528538e-14,0.0,0.0,5.0
83.29999999999954,522.6149087960714,-77.87241833729739,1.4340629295184537,5.133605887106811,0.32109041318522535,2.352888724177338e-14,1.1764443620886692e-14,4.831521362457607e-14,416,0.0,3.730349362740526e-14,-2.8199664825478976e-14,-7.431714120377218e-13,5.0
83.39999999999954,522.6848838144466,-77.36384917696148,1.4340629295184586,5.165714928425333,-0.5504186817250974,-1.6645916892927562e-14,-8.322958446463781e-15,-3.439522455644934e-14,416,7.147060721024445e-15,4.218847493575595e-14,-2.8199664825478976e-14,-7.524970783519116e-13,5.0
83.49999999999953,522.7552965038868,-76.85209908132558,1.4340629295184553,5.110673060252823,0.3202256551149062,-8.068013273348015e-14,-4.0340066366740074e-14,-1.6493191234344762e-13,417,1.2900097656753928e-13,3.885780586188048e-14,2.864375403532904e-14,7.481456138190669e-13,5.0
83.59999999999953,522.8249589300966,-76.34580179942245,1.4340629295184388,5.142695625764314,-0.5475049404030493,-3.354673017408261e-14,-1.6773365087041304e-14,-6.900824900998014e-14,417,1.6048273820956638e-13,2.2426505097428162e-14,2.864375403532904e-14,7.575504802579286e-13,5.0
83.69999999999952,522.8950578486393,-75.83633214908821,1.434062929518432,5.087945131724009,0.32617061398902486,-1.518389390220179e-13,-7.591946951100896e-14,-3.0901927624128585e-13,418,1.5186810142786555e-13,-4.1744385725905886e-14,0.0,0.0,5.0
83.79999999999951,522.9644104756064,-75.33228644702628,1.434062929518401,5.120562193122911,-0.5391849531558035,1.008204098837851e-13,5.041020494189254e-14,2.0650287165842615e-13,418,9.864331573794516e-14,-7.260858581048524e-14,0.0,0.0,5.0
83.89999999999951,523.0342076983451,-74.8250094818146,1.4340629295184217,5.066643697807331,0.3362939349039484,-8.415418034480074e-14,-4.207709017240037e-14,-1.7055169899525052e-13,419,1.2148615446960775e-13,5.329070518200751e-15,-2.864375403532904e-14,-7.353103256298935e-13,5.0
83.9999999999995,523.1032699702941,-74.3230740415451,1.4340629295184046,5.100273091297725,-0.527752200029268,-9.00017949242005e-14,-4.500089746210025e-14,-1.836134931281584e-13,419,1.249902958910809e-13,-1.176836406102666e-14,-2.864375403532904e-14,-7.451038326667313e-13,5.0
84.0999999999995,523.1727906368842,-73.8178070497724,1.4340629295183862,5.047497871294799,0.348613332227406,1.0602084693622169e-13,5.3010423468110837e-14,2.140559996893803e-13,420,1.564113422114488e-13,-3.019806626980426e-14,2.8199664825478976e-14,7.184494809325019e-13,5.0
84.19999999999949,523.2415919364113,-73.31776832248156,1.4340629295184075,5.082359204517539,-0.5149043904629218,4.9852459815106285e-14,2.4926229907553142e-14,1.0134724320365847e-13,420,1.3002793286531755e-13,-8.881784197001252e-15,2.8199664825478976e-14,7.284079196779886e-13,5.0
84.29999999999949,523.3108684228706,-72.81427599953979,1.4340629295184177,5.030868765471247,0.3616895235228572,5.663227807975854e-14,2.8316139039879267e-14,1.1396382356357569e-13,421,4.6695286526343693e-14,-5.5067062021407764e-14,0.0,0.0,5.0
84.39999999999948,523.379443054825,-72.31588466212885,1.434062929518429,5.067037717823533,-0.501847736138168,5.1322370451744793e-14,2.5661185225872397e-14,1.0402095473884114e-13,421,4.979350265443827e-14,-4.374278717023117e-14,0.0,0.0,5.0
84.49999999999947,523.4485106975716,-71.81391018761457,1.4340629295184395,5.016852944209716,0.37452505587292606,5.290302000549234e-14,2.6451510002746173e-14,1.0616266866885589e-13,422,-4.584874147006701e-15,2.3092638912203256e-14,-2.7644553313166398e-14,-6.957806056298696e-13,5.0
84.59999999999947,523.5168942830428,-71.31690735072492,1.4340629295184502,5.054305449797009,-0.4893940106982363,-8.824345197265002e-14,-4.412172598632501e-14,-1.7840374408570625e-13,422,4.4922399133895397e-14,3.375077994860476e-14,-2.7644553313166398e-14,-7.062078579014406e-13,5.0
84.69999999999946,523.5857883751296,-70.81619421940718,1.4340629295184324,5.005366048727185,0.38647212184429336,2.642730510849854e-15,1.321365255424927e-15,5.291133429977324e-15,423,6.598714630268177e-14,1.4876988529977098e-14,0.0,0.0,5.0
84.79999999999946,523.654015385332,-70.32032935082265,1.4340629295184328,5.044013260911615,-0.4780473144197042,5.43058615653194e-14,2.71529307826597e-14,1.0956779435228058e-13,423,3.7261860263981816e-14,1.532107773982716e-14,0.0,0.0,5.0
84.89999999999945,523.7227691869246,-69.82063583222441,1.4340629295184437,4.996208529469644,-0.15952067032875772,-1.2272513700638728e-13,-6.136256850319364e-14,-2.452641505166571e-13,424,4.14442785645619e-14,2.731148640577885e-14,-5.551115123125783e-16,-1.3856748898280604e-14,5.0
84.99999999999945,523.7908713730574,-69.32567816843549,1.4340629295184193,4.980256462436769,-0.9126546994566969,5.46488151834209e-14,2.7324407591710447e-14,1.0886604599269781e-13,424,-1.0234868508263162e-14,2.886579864025407e-15,-5.551115123125783e-16,-1.3768405544369421e-14,5.0
85.09999999999944,523.8587561201797,-68.83230082255857,1.4340629295184302,4.888990992491099,0.060081402692217296,1.5536181377718155e-13,7.768090688859078e-14,3.0382500325348807e-13,425,1.1695332202688036e-13,1.3766765505351941e-14,2.8199664825478976e-14,6.740349570559147e-13,5.0
85.19999999999943,523.9253968483655,-68.34796484145303,1.4340629295184606,4.89499913276032,-0.7204222800748803,-1.4691259507692125e-13,-7.345629753846063e-14,-2.876548101972391e-13,425,1.3193612868889204e-13,4.418687638008123e-14,2.8199664825478976e-14,6.756926344519931e-13,5.0
85.29999999999943,523.9921194721496,-67.86303365399176,1.4340629295184317,4.822956904752832,0.22700407618639004,7.649434005246376e-14,3.824717002623188e-14,1.4757156221221646e-13,426,1.012280537171506e-13,-4.107825191113079e-14,0.0,0.0,5.0
85.39999999999942,524.0578601046514,-67.385239449036,1.4340629295184464,4.845657312371471,-0.5767340764258877,-2.4174150338082882e-14,-1.2087075169041441e-14,-4.6855859342439435e-14,426,5.857120344288091e-14,-2.6423307986078726e-14,0.0,0.0,5.0
85.49999999999942,524.1239101612646,-66.90519639064354,1.4340629295184417,4.787983904728883,0.34951298395079433,-1.5318150963538274e-14,-7.659075481769137e-15,-2.933722410545139e-14,427,-1.4335754805472334e-14,2.531308496145357e-14,-2.8199664825478976e-14,-6.464713905833232e-13,5.0
85.59999999999941,524.1891740847292,-66.43086684379512,1.4340629295184388,4.822935203123962,-0.47339796194388706,1.4129288041404533e-13,7.064644020702266e-14,2.7257856275987336e-13,427,-1.7742751712290783e-14,2.2426505097428162e-14,-2.8199664825478976e-14,-6.559440556582999e-13,5.0
85.6999999999994,524.2549144214208,-65.95307478874712,1.4340629295184661,4.775595406929574,0.435611636033685,2.7840066047845192e-14,1.3920033023922594e-14,5.318115661868219e-14,428,1.2004980343149896e-13,4.973799150320701e-14,2.8199664825478976e-14,6.431303399428387e-13,5.0
85.7999999999994,524.3200094800796,-65.47997252892893,1.4340629295184715,4.819156570532942,-0.40268981760661465,-5.32618166374587e-14,-2.6630908318729353e-14,-1.0267081344277194e-13,428,1.2475437349834806e-13,5.5067062021407764e-14,2.8199664825478976e-14,6.549166312633748e-13,5.0
85.8999999999994,524.3856983110869,-65.00255481037,1.4340629295184613,4.778887588772281,0.492675229605678,-6.389108360427571e-14,-3.194554180213786e-14,-1.2213132258787415e-13,429,8.061606937559418e-14,-1.1546319456101628e-14,5.551115123125783e-16,1.267750714746371e-14,5.0
85.99999999999939,524.4508382447303,-64.52912640511092,1.434062929518449,4.8281551117328485,-0.3576345063535509,2.0293032384034592e-14,1.0146516192017296e-14,3.9191163215014743e-14,429,1.2309597785531423e-14,-2.375877272697835e-14,5.551115123125783e-16,1.2940249862176696e-14,5.0
86.09999999999938,524.5166497328132,-64.05081723118067,1.434062929518453,4.7923916610974935,0.5272434850494503,-1.1008308707986869e-13,-5.504154353993434e-14,-2.1102450741977278e-13,430,2.934458231962367e-14,3.552713678800501e-14,-2.8199664825478976e-14,-6.476622049414599e-13,5.0
86.19999999999938,524.581973737406,-63.57605102265532,1.434062929518432,4.845116009602439,-0.33214967355988545,1.2049596314942436e-13,6.024798157471218e-14,2.335267680590966e-13,430,-2.022687572988957e-14,1.4432899320127035e-14,-2.8199664825478976e-14,-6.619913376595941e-13,5.0
