time,horizon_index,x,y,v,yaw
3.3000000000000016,7,11.46476604014675,-1.743962189691648,3.9580732505351697,-0.15095770336235736
3.3000000000000016,8,11.856072049209383,-1.8034856794876624,3.958878941315632,-0.15095770336235736
3.4000000000000017,0,9.107276228479101,-1.3853527702115942,3.996645784723642,-0.15095770336235736
3.4000000000000017,1,9.50239562437349,-1.4454563331138512,3.98287045464292,-0.15095770336235736
3.4000000000000017,2,9.89615315324415,-1.5053527356965295,3.970070886016783,-0.15095770336235736
3.4000000000000017,3,10.288645281552519,-1.5650566519495503,3.9592265465938725,-0.15095770336235736
3.4000000000000017,4,10.680065308635898,-1.624597485589864,3.9513950055080165,-0.15095770336235736
3.4000000000000017,5,11.070711088025224,-1.6840205445892336,3.947324315567545,-0.15095770336235736
3.4000000000000017,6,11.460954427809744,-1.7433823865125673,3.9462636210316853,-0.15095770336235736
3.4000000000000017,7,11.851092904414786,-1.802728277179725,3.9471134263035808,-0.15095770336235736
3.4000000000000017,8,12.241315395106577,-1.8620869476445845,3.948817881917962,-0.15095770336235736
3.5000000000000018,0,9.50239562437349,-1.4454563331138512,3.98287045464292,-0.15095770336235736
3.5000000000000018,1,9.89615315324415,-1.5053527356965295,3.9090535759371323,-0.15095770336235736
3.5000000000000018,2,10.282612942437073,-1.5641390430514797,3.849708082478731,-0.15095770336235736
3.5000000000000018,3,10.66320567290441,-1.6220328831248219,3.8079057662389273,-0.15095770336235736
3.5000000000000018,4,11.039665711402197,-1.6792980790102847,3.782790976475112,-0.15095770336235736
3.5000000000000018,5,11.413642832700411,-1.736185586096776,3.7719972120963465,-0.15095770336235736
3.5000000000000018,6,11.786552852761618,-1.7929107711434282,3.7714990428211603,-0.15095770336235736
3.5000000000000018,7,12.15941362243796,-1.8496284644707788,3.7771582613125885,-0.15095770336235736
3.5000000000000018,8,12.532833878021236,-1.906431263962873,3.785354020278696,-0.15095770336235736
3.600000000000002,0,9.89615315324415,-1.5053527356965295,3.9090535759371323,-0.15095770336235736
3.600000000000002,1,10.282612942437073,-1.5641390430514797,3.8522293559968173,-0.15095770336235736
3.600000000000002,2,10.663454932939702,-1.6220707992999472,3.8070443925491273,-0.15095770336235736
3.600000000000002,3,11.039829813665127,-1.6793230414160405,3.776069579130995,-0.15095770336235736
3.600000000000002,4,11.413142439133283,-1.7361094687597116,3.758754583727137,-0.15095770336235736
3.600000000000002,5,11.78474325652727,-1.7926355045221758,3.7532733996836547,-0.15095770336235736
3.600000000000002,6,12.155802188989565,-1.8490791114911764,3.756194129676673,-0.15095770336235736
3.600000000000002,7,12.527149872853053,-1.9055666418620274,3.7639466192125646,-0.15095770336235736
3.600000000000002,8,12.899263989156916,-1.9621707580569838,3.7734857211508626,-0.15095770336235736
3.700000000000002,0,10.282612942437073,-1.5641390430514797,3.8522293559968173,-0.15095770336235736
3.700000000000002,1,10.663454932939702,-1.6220707992999472,3.8086569981441296,-0.15095770336235736
3.700000000000002,2,11.03998924029006,-1.6793472925874067,3.7744468379895855,-0.15095770336235736
3.700000000000002,3,11.413141437105285,-1.7361093163362835,3.751795262819903,-0.15095770336235736
3.700000000000002,4,11.784054236891302,-1.79253069434211,3.7404237927933597,-0.15095770336235736
3.700000000000002,5,12.153842821870871,-1.8487810624809515,3.7389564790390613,-0.15095770336235736
3.700000000000002,6,12.523486344176533,-1.9050093644199648,3.7444458970428625,-0.15095770336235736
3.700000000000002,7,12.893672565445852,-1.9613202189788648,3.7537709634580603,-0.15095770336235736
3.700000000000002,8,13.26478068843154,-2.017771308561343,3.764325362772352,-0.15095770336235736
3.800000000000002,0,10.663454932939702,-1.6220707992999472,3.8086569981441296,-0.15095770336235736
3.800000000000002,1,11.03998924029006,-1.6793472925874067,3.775146957974491,-0.15095770336235736
3.800000000000002,2,11.41321065289282,-1.7361198450915996,3.749224243324051,-0.15095770336235736
3.800000000000002,3,11.783869274619347,-1.7925025588173484,3.7328177520274695,-0.15095770336235736
3.800000000000002,4,12.152905905486781,-1.8486385435021053,3.725881564366967,-0.15095770336235736
3.800000000000002,5,12.521256805762652,-1.9046702183195858,3.7274001454025796,-0.15095770336235736
3.800000000000002,6,12.88975783713688,-1.9607247303199724,3.734806654879342,-0.15095770336235736
3.800000000000002,7,13.258991096411147,-2.016890625122889,3.7453221902901075,-0.15095770336235736
3.800000000000002,8,13.629263950441318,-2.073214657818943,3.7566633738081237,-0.15095770336235736
3.900000000000002,0,11.03998924029006,-1.6793472925874067,3.775146957974491,-0.15095770336235736
3.900000000000002,1,11.41321065289282,-1.7361198450915996,3.6885239601192334,-0.15095770336235736
3.900000000000002,2,11.777868277652795,-1.7915897175283528,3.6217714234714196,-0.15095770336235736
3.900000000000002,3,12.135926563022846,-1.8460557318547297,3.5786763833519397,-0.15095770336235736
3.900000000000002,4,12.489724354184693,-1.8998736613634584,3.55739761536634,-0.15095770336235736
3.900000000000002,5,12.841418467811748,-1.9533715900917843,3.5540372605478363,-0.15095770336235736
3.900000000000002,6,13.19278036751808,-2.006818984119742,3.5630140182594636,-0.15095770336235736
3.900000000000002,7,13.54502973418425,-2.0604013751303802,3.5787727425747615,-0.15095770336235736
3.900000000000002,8,13.898837051683923,-2.1142207537374085,3.5967337610505936,-0.15095770336235736
4.000000000000002,0,11.41321065289282,-1.7361198450915996,3.6885239601192334,-0.15095770336235736
4.000000000000002,1,11.777868277652795,-1.7915897175283528,3.592618202730602,-0.15095770336235736
4.000000000000002,2,12.13304439542833,-1.8456173111061869,3.518495262921961,-0.15095770336235736
4.000000000000002,3,12.480892515483614,-1.898530206755994,3.470698377301078,-0.15095770336235736
4.000000000000002,4,12.82401530395101,-1.9507243088783817,3.447388971491171,-0.15095770336235736
4.000000000000002,5,13.164833660442604,-2.002567872470769,3.44348534686334,-0.15095770336235736
4.000000000000002,6,13.505266093865748,-2.0543527313990446,3.4532943169074506,-0.15095770336235736
4.000000000000002,7,13.846668269049093,-2.1062851025362597,3.471426215033989,-0.15095770336235736
4.000000000000002,8,14.189863013556836,-2.1584901502473532,3.493163087305952,-0.15095770336235736
4.100000000000001,0,11.777868277652795,-1.7915897175283528,3.592618202730602,-0.15095770336235736
4.100000000000001,1,12.13304439542833,-1.8456173111061869,3.458052197862519,-0.15095770336235736
4.100000000000001,2,12.474916947810447,-1.8976212336424167,3.355366290227492,-0.15095770336235736
4.100000000000001,3,12.806637688904534,-1.9480809140213087,3.2904805798351973,-0.15095770336235736
4.100000000000001,4,13.131943650187416,-1.9975648105589288,3.259904744034392,-0.15095770336235736
4.100000000000001,5,13.45422680023775,-2.046588892349551,3.2560325638364507,-0.15095770336235736
4.100000000000001,6,13.776127135902467,-2.095554742353162,3.2705817381120825,-0.15095770336235736
4.100000000000001,7,14.099465842956644,-2.1447393901332967,3.2958460544650654,-0.15095770336235736
4.100000000000001,8,14.425302249820303,-2.194303975368211,3.3253445982422702,-0.15095770336235736
4.200000000000001,0,12.13304439542833,-1.8456173111061869,3.458052197862519,-0.15095770336235736
4.200000000000001,1,12.474916947810447,-1.8976212336424167,3.344078094327629,-0.15095770336235736
4.200000000000001,2,12.805521706807312,-1.9479111564723877,3.258796617731971,-0.15095770336235736
4.200000000000001,3,13.127695304443254,-1.99691857370415,3.207639608033162,-0.15095770336235736
4.200000000000001,4,13.444811379382234,-2.0451566661781175,3.1875953920813163,-0.15095770336235736
4.200000000000001,5,13.759945827996372,-2.0930933236840694,3.191847250714838,-0.15095770336235736
4.200000000000001,6,14.075500627050655,-2.1410939227716868,3.212881095513345,-0.15095770336235736
4.200000000000001,7,14.393134889859741,-2.189410839362035,3.2434720469062395,-0.15095770336235736
4.200000000000001,8,14.713793458270388,-2.2381877980152325,3.27684636403783,-0.15095770336235736
4.300000000000001,0,12.474916947810447,-1.8976212336424167,3.344078094327629,-0.15095770336235736
4.300000000000001,1,12.805521706807312,-1.9479111564723877,3.257570531454561,-0.15095770336235736
4.300000000000001,2,13.127574090181259,-1.996900135204051,3.195359027914238,-0.15095770336235736
4.300000000000001,3,13.443476073189357,-2.044953546157711,3.162005648515897,-0.15095770336235736
4.300000000000001,4,13.756080649364636,-2.09250537227132,3.1548810774840303,-0.15095770336235736
4.300000000000001,5,14.06798087085007,-2.139950055514074,3.1679630245597776,-0.15095770336235736
4.300000000000001,6,14.381174409608064,-2.1875914716351725,3.194616797900118,-0.15095770336235736
4.300000000000001,7,14.697003013715307,-2.2356337205617867,3.228509916160087,-0.15095770336235736
4.300000000000001,8,15.016182384723896,-2.284185671192034,3.263859976372209,-0.15095770336235736
4.4,0,12.805521706807312,-1.9479111564723877,3.257570531454561,-0.15095770336235736
4.4,1,13.127574090181259,-1.996900135204051,3.1234622595773156,-0.15095770336235736
4.4,2,13.436368160904355,-2.0438723265122962,3.0263738001306777,-0.15095770336235736
4.4,3,13.735563799464284,-2.0893844528951635,2.9727733058127894,-0.15095770336235736
4.4,4,14.02946034571649,-2.134090508173571,2.957195742284267,-0.15095770336235736
4.4,5,14.321816851188895,-2.178562300242319,2.9706499084941074,-0.15095770336235736
4.4,6,14.615503472541324,-2.22323642280735,3.003448933085786,-0.15095770336235736
4.4,7,14.912432695685517,-2.2684037935469417,3.0456290995408652,-0.15095770336235736
4.4,8,15.213531966110898,-2.314205490775373,3.089482130197253,-0.15095770336235736
4.5,0,13.127574090181259,-1.996900135204051,3.1234622595773156,-0.15095770336235736
4.5,1,13.436368160904355,-2.0438723265122962,3.0019483376288765,-0.15095770336235736
4.5,2,13.733149031053973,-2.089017130545131,2.914755886169145,-0.15095770336235736
4.5,3,14.021309815611067,-2.132850690781744,2.868046076028271,-0.15095770336235736
4.5,4,14.304852739852457,-2.1759818054769777,2.8569538948761535,-0.15095770336235736
4.5,5,14.587299060553766,-2.2189461103913324,2.8733963570306407,-0.15095770336235736
4.5,6,14.871370928292125,-2.262157685294473,2.908660012294772,-0.15095770336235736
4.5,7,15.158929057990012,-2.3058995727237908,2.953659141882581,-0.15095770336235736
4.5,8,15.450935925418541,-2.350318179622736,3.001130446200035,-0.15095770336235736
4.6,0,13.436368160904355,-2.0438723265122962,3.0019483376288765,-0.15095770336235736
4.6,1,13.733149031053973,-2.089017130545131,2.8558119650066143,-0.15095770336235736
4.6,2,14.015482457427261,-2.131964262545637,2.7514052726274985,-0.15095770336235736
4.6,3,14.287493950999336,-2.1733412743651632,2.695786921907267,-0.15095770336235736
4.6,4,14.554006861429212,-2.2138818695440623,2.68274840166346,-0.15095770336235736
4.6,5,14.819230747882587,-2.2542263849190864,2.702238456558899,-0.15095770336235736
4.6,6,15.086381474774429,-2.294864001510349,2.7435609185419016,-0.15095770336235736
4.6,7,15.357617453924052,-2.3361230460006177,2.7959047536999786,-0.15095770336235736
4.6,8,15.634028288600154,-2.378169263324915,2.8508065093540846,-0.15095770336235736
4.699999999999999,0,13.733149031053973,-2.089017130545131,2.8558119650066143,-0.15095770336235736
4.699999999999999,1,14.015482457427261,-2.131964262545637,2.7327005779386675,-0.15095770336235736
4.699999999999999,2,14.285644753431193,-2.173059983789427,2.648082478987302,-0.15095770336235736
4.699999999999999,3,14.547441471412876,-2.2128831756405867,2.6087126580726263,-0.15095770336235736
4.699999999999999,4,14.805345980603944,-2.2521143043880207,2.609044779770344,-0.15095770336235736
4.699999999999999,5,15.063283324259618,-2.2913504277480436,2.639657464752777,-0.15095770336235736
4.699999999999999,6,15.3242471221593,-2.3310469200115307,2.6894934186691595,-0.15095770336235736
4.699999999999999,7,15.590137839547449,-2.371492870333687,2.7481632737201602,-0.15095770336235736
4.699999999999999,8,15.861828820189743,-2.412821127348371,2.807315319054811,-0.15095770336235736
4.799999999999999,0,14.015482457427261,-2.131964262545637,2.7327005779386675,-0.15095770336235736
4.799999999999999,1,14.285644753431193,-2.173059983789427,2.589495093053347,-0.15095770336235736
4.799999999999999,2,14.541649361282492,-2.2120021091599846,2.4912158981877073,-0.15095770336235736
4.799999999999999,3,14.787937817591734,-2.249466262728996,2.4453585677102505,-0.15095770336235736
4.799999999999999,4,15.029692692069721,-2.286240790773169,2.445164845567017,-0.15095770336235736
4.799999999999999,5,15.271428414643756,-2.3230124055266357,2.4794642598195624,-0.15095770336235736
4.799999999999999,6,15.516555071658566,-2.3602998320665556,2.535449208551512,-0.15095770336235736
4.799999999999999,7,15.767216554703417,-2.3984291883317845,2.6012232863626936,-0.15095770336235736
4.799999999999999,8,16.024380644006147,-2.4375476881528857,2.667424708458641,-0.15095770336235736
4.899999999999999,0,14.285644753431193,-2.173059983789427,2.589495093053347,-0.15095770336235736
4.899999999999999,1,14.541649361282492,-2.2120021091599846,2.432176789666899,-0.15095770336235736
4.899999999999999,2,14.782101048923854,-2.2485784030176754,2.325220515866817,-0.15095770336235736
4.899999999999999,3,15.011978745131566,-2.2835462348108257,2.2766613039542576,-0.15095770336235736
4.899999999999999,4,15.237055744077256,-2.3177838088316145,2.2786160212259388,-0.15095770336235736
4.899999999999999,5,15.462325991749287,-2.3520507788706704,2.3183473456474575,-0.15095770336235736
4.899999999999999,6,15.69152418744301,-2.3869152484844163,2.3815050325343154,-0.15095770336235736
4.899999999999999,7,15.926966325790897,-2.4227295150556696,2.454899576179419,-0.15095770336235736
4.899999999999999,8,16.1696644506107,-2.459647525568284,2.528387169764837,-0.15095770336235736
4.999999999999998,0,14.541649361282492,-2.2120021091599846,2.432176789666899,-0.15095770336235736
4.999999999999998,1,14.782101048923854,-2.2485784030176754,2.2861533292056846,-0.15095770336235736
4.999999999999998,2,15.008116455595717,-2.282958722872721,2.189950524817452,-0.15095770336235736
4.999999999999998,3,15.224620988399668,-2.315892296727152,2.1508548067319935,-0.15095770336235736
4.999999999999998,4,15.437260410972677,-2.348237929573616,2.1612421587860036,-0.15095770336235736
4.999999999999998,5,15.650926755742347,-2.3807397726276376,2.2080384262983466,-0.15095770336235736
4.999999999999998,6,15.869219508241285,-2.413945361412334,2.2773958478873486,-0.15095770336235736
4.999999999999998,7,16.09436912622072,-2.448193981873029,2.3559999580817466,-0.15095770336235736
4.999999999999998,8,16.327289762751143,-2.4836246903485044,2.434440989465493,-0.15095770336235736
5.099999999999998,0,14.782101048923854,-2.2485784030176754,2.2861533292056846,-0.15095770336235736
5.099999999999998,1,15.008116455595717,-2.282958722872721,2.1313078505627305,-0.15095770336235736
5.099999999999998,2,15.21882341231381,-2.3150103987930652,2.0305947506049407,-0.15095770336235736
5.099999999999998,3,15.419573594937468,-2.345547500626926,1.991656916745242,-0.15095770336235736
5.099999999999998,4,15.616474276199037,-2.375499035794957,2.0058945984426524,-0.15095770336235736
5.099999999999998,5,15.814782533836956,-2.4056646843579634,2.0589171961936126,-0.15095770336235736
5.099999999999998,6,16.018332751338367,-2.4366277133271463,2.1356005927468833,-0.15095770336235736
5.099999999999998,7,16.22946410035688,-2.468743945656486,2.2215883164681127,-0.15095770336235736
5.099999999999998,8,16.44909643226983,-2.5021533044823627,2.3069094433571076,-0.15095770336235736
5.1999999999999975,0,15.008116455595717,-2.282958722872721,2.1313078505627305,-0.15095770336235736
5.1999999999999975,1,15.21882341231381,-2.3150103987930652,1.9621626046192306,-0.15095770336235736
5.1999999999999975,2,15.412808204748279,-2.3445183837093073,1.8522207339432295,-0.15095770336235736
5.1999999999999975,3,15.59592384142943,-2.3723730076584544,1.8097994478071249,-0.15095770336235736
5.1999999999999975,4,15.774845593074478,-2.3995896790401208,1.8254899903542736,-0.15095770336235736
