time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
87.09999999999933,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
87.19999999999932,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
87.29999999999932,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
87.39999999999931,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
87.4999999999993,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
87.5999999999993,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
87.69999999999929,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
87.79999999999929,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
87.89999999999928,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
87.99999999999928,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
88.09999999999927,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
88.19999999999926,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
88.29999999999926,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
88.39999999999925,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
88.49999999999925,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
88.59999999999924,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
88.69999999999924,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
88.79999999999923,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
88.89999999999922,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
88.99999999999922,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
89.09999999999921,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
89.1999999999992,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
89.2999999999992,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
89.3999999999992,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
89.49999999999919,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
89.59999999999918,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
89.69999999999918,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
89.79999999999917,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
89.89999999999917,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
89.99999999999916,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
