time,horizon_index,x,y,v,yaw
13.799999999999967,4,45.75439057991983,-0.379708773277454,4.013307642874185,0.31445089091395606
13.799999999999967,5,46.136042838272836,-0.2555794581111424,4.0090392142195705,0.30143020951667243
13.799999999999967,6,46.5188714143375,-0.13655662459157367,4.007186731102688,0.28895456377904066
13.799999999999967,7,46.90297749985859,-0.022371753524645255,4.00635929331767,0.2778529029023099
13.799999999999967,8,47.28824792544903,0.08751925411609443,4.005800560414795,0.26815238853453244
13.899999999999967,0,44.61313009802765,-0.7876613974787066,4.061061588814723,0.34594178743785664
13.899999999999967,1,44.99517711780395,-0.6499577758744135,4.019541227799846,0.33875531994127817
13.899999999999967,2,45.37428779451261,-0.5163830323175522,3.9851656425143425,0.3291746056013082
13.899999999999967,3,45.75140780414122,-0.38755774158350376,3.9599615691544594,0.31719659665299904
13.899999999999967,4,46.12764917173449,-0.26404482743299656,3.942816685312624,0.30367550680599964
13.899999999999967,5,46.50389024405527,-0.14614285305797814,3.9320329148119084,0.29000077768029764
13.899999999999967,6,46.88067530706155,-0.033704989542604244,3.9261992187643178,0.2774917479178337
13.899999999999967,7,47.258276650688885,0.07385129919254982,3.92430211851799,0.26693152453074315
13.899999999999967,8,47.63681004732948,0.17736416578974712,3.925222993580767,0.25810305508331655
13.999999999999966,0,44.99812886979065,-0.658440279883875,4.019541227656136,0.3387570768231921
13.999999999999966,1,45.37723931112199,-0.5248648701640289,3.9979420276538296,0.3270799210131604
13.999999999999966,2,45.75583827433654,-0.3964193331743057,3.979752007162909,0.3133540730026858
13.999999999999966,3,46.134434144066795,-0.27374303822163737,3.9663234773489715,0.2977449525484195
13.999999999999966,4,46.5136148840853,-0.15738494993633254,3.956960745413038,0.28118186465324124
13.999999999999966,5,46.893771243223476,-0.04758272625780019,3.9507233595128453,0.2651046593918144
13.999999999999966,6,47.27504185959015,0.05593036823951117,3.9470282068618396,0.25082245593196434
13.999999999999966,7,47.65739426007012,0.15389611707705214,3.9456763408550084,0.23900927847917672
13.999999999999966,8,48.040746253260345,0.24730646183589816,3.9463418613186327,0.22922260830068905
14.099999999999966,0,45.381837045946384,-0.5387107832700035,3.9979420276538478,0.32708753702423266
14.099999999999966,1,45.76043499690865,-0.41026236524956317,3.9929621393040047,0.31220417445853177
14.099999999999966,2,46.14042879567849,-0.28761573464522927,3.9880794813129192,0.2954595714288591
14.099999999999966,3,46.52195581585,-0.17149101859286214,3.984076104371655,0.27715454852244037
14.099999999999966,4,46.90515939743695,-0.06247877344425044,3.9806575626266407,0.2583105727630074
14.099999999999966,5,47.29001850208586,0.03920613922371345,3.977584862647924,0.240445472331699
14.099999999999966,6,47.67633427401039,0.13392648961776046,3.975033189591902,0.22486320449903469
14.099999999999966,7,48.063830372050276,0.22255905024120734,3.973537131196492,0.2121205448785895
14.099999999999966,8,48.45227826259455,0.3062153635787036,3.973452782437844,0.20160130703919676
14.199999999999966,0,45.76599657930925,-0.4280000905105837,3.9929621393040255,0.3122202020840078
14.199999999999966,1,46.14598839111124,-0.30534737173685417,4.001723152355275,0.2948858080331424
14.199999999999966,2,46.52888741554615,-0.18904505432383772,4.007649980805219,0.27586564004999414
14.199999999999966,3,46.91449943451259,-0.07988470116587058,4.011045485501233,0.25559094971546703
14.199999999999966,4,47.30257377023213,0.0215214314770115,4.011999924816382,0.2351570281307332
14.199999999999966,5,47.6927318726238,0.11499930043496903,4.010923208818089,0.2161101643434107
14.199999999999966,6,48.08449436880829,0.20100628626129885,4.008684293602909,0.19968584972066056
14.199999999999966,7,48.4773971186836,0.2805231240695062,4.006477442380334,0.18632544109943938
14.199999999999966,8,48.871110296368286,0.3547428060246702,4.005242943189321,0.17529178303297444
14.299999999999965,0,46.15207625859293,-0.3261177521710091,4.001723152457658,0.2949112325307248
14.299999999999965,1,46.53497231385211,-0.20980570149772954,3.9458984670314234,0.28596248612203523
14.299999999999965,2,46.91353812070665,-0.09849940634156626,3.901383105346502,0.272585527943627
14.299999999999965,3,47.28927183979304,0.006534583092055684,3.8707187390756617,0.25513363692457514
14.299999999999965,4,47.663814238541065,0.10422178281683096,3.8520462568366987,0.23557993589026657
14.299999999999965,5,48.0383795925415,0.19413130060984696,3.842563400219767,0.21645315773127186
14.299999999999965,6,48.41367016618801,0.2766569876635382,3.8397468713864646,0.1997237844680505
14.299999999999965,7,48.79001312051054,0.35283724620379403,3.8416207933697075,0.18621633156840112
14.299999999999965,8,49.167535279465326,0.4239620468696992,3.8463978091576267,0.17524898510943487
14.399999999999965,0,46.53807279964367,-0.2205499880941436,3.9458984669904487,0.28596594842975354
14.399999999999965,1,46.91663820380358,-0.10924238597857854,3.9131411848761473,0.2689946058665471
14.399999999999965,2,47.29388014381729,-0.005245841392824659,3.887138667085283,0.24933638536513722
14.399999999999965,3,47.67057359088223,0.09067353393505506,3.8695314906567857,0.22772071645391725
14.399999999999965,4,48.047536982522956,0.17803122632668944,3.858871078521957,0.20588521255782657
14.399999999999965,5,48.42527464357377,0.2569198313198645,3.853201687916283,0.1858426173168947
14.399999999999965,6,48.80396106615687,0.3281178200191638,3.850989314329705,0.16900312051297667
14.399999999999965,7,49.18357568546146,0.39289225724592736,3.851363108699448,0.15573669133160128
14.399999999999965,8,49.56405412579106,0.4526310644847254,3.8539359243316267,0.14508309975752515
14.499999999999964,0,46.922067783905035,-0.1297263363480375,3.9131411847401028,0.26901897815586795
14.499999999999964,1,47.29930715604904,-0.025720589288260282,3.8860897347431194,0.2500520258710094
14.499999999999964,2,47.6758302156163,0.0704423981406887,3.863593986028412,0.22895738531494572
14.499999999999964,3,48.05210701116986,0.1581313956559263,3.8470637740243343,0.2065435803911101
14.499999999999964,4,48.428636727325824,0.23702629757982066,3.835542213683335,0.1844618392669763
14.499999999999964,5,48.8056841624553,0.3073769205770598,3.827814431588446,0.16453204204943922
14.499999999999964,6,49.18329656262428,0.3700730631735888,3.8231359525780784,0.1479436047323311
14.499999999999964,7,49.561434461657115,0.4264279431168083,3.8213183714747117,0.1348727606878301
14.499999999999964,8,49.940096673712404,0.47781115004288593,3.820734655929525,0.1242377673489415
14.599999999999964,0,47.304906566212665,-0.04872506427090363,3.886089734743134,0.2500867411647725
14.599999999999964,1,47.68142628679321,0.04745099448937215,3.8749196995156296,0.22840596559080978
14.599999999999964,2,48.05885453596703,0.1351889323492295,3.8638218440984455,0.20544871813774257
14.599999999999964,3,48.4371109277139,0.21401339424284108,3.8532703632193557,0.18210863286024337
14.599999999999964,4,48.81606619681251,0.28379756248976007,3.842709301568493,0.15982933392869353
14.599999999999964,5,49.195439410227664,0.34495418061117794,3.8319526666922012,0.14012329906425458
14.599999999999964,6,49.5748789737315,0.39847324409439067,3.8219745034286863,0.12390484119518806
14.599999999999964,7,49.95414648948047,0.4457083052268056,3.8143348664209276,0.11117408077932515
14.599999999999964,8,50.333225395233924,0.4880265530365476,3.8081733296523987,0.10080951245378522
14.699999999999964,0,47.6872049385829,0.021023690183502843,3.874919699515651,0.22845848262390342
14.699999999999964,1,48.064628576547335,0.10878144928547967,3.875653130076871,0.20586066585179727
14.699999999999964,2,48.444010610544666,0.18800356993046885,3.872167566108728,0.18252212011755264
14.699999999999964,3,48.82479532154032,0.2582874282024965,3.864094041085105,0.1593353596867612
14.699999999999964,4,49.206310060199115,0.31959592503232137,3.8514645571548782,0.13755779787220965
14.699999999999964,5,49.58781835917003,0.37240889894428586,3.835690694937509,0.11846726180603293
14.699999999999964,6,49.96869897660562,0.41774306202409683,3.8195518598175155,0.10278976606360243
14.699999999999964,7,50.348638120125344,0.45693504640770544,3.805671088477394,0.09043353922000782
14.699999999999964,8,50.727650110049545,0.4913041878171221,3.7936717865791296,0.08031423166397338
14.799999999999963,0,48.07001022106061,0.0811086982626022,3.8756531301699164,0.20592046945632775
14.799999999999963,1,48.44938751695932,0.16035350707355567,3.883824681031015,0.18327546530267733
14.799999999999963,2,48.831265360423735,0.23113665974865316,3.8838624055256306,0.16028626233974427
14.799999999999963,3,49.21467312548447,0.29312341664313524,3.8752049688099346,0.1378040369241406
14.799999999999963,4,49.59851994486581,0.346356448927958,3.8586421856978608,0.1169056141241101
14.799999999999963,5,49.98175037792221,0.39136346035637837,3.837126406216481,0.09866191663662463
14.799999999999963,6,50.363596971545775,0.4291598967669408,3.8145167926960384,0.08364763662062931
14.799999999999963,7,50.74371494506782,0.46103023725895165,3.7942301411032937,0.07171925492625494
14.799999999999963,8,51.12216260597729,0.48821886203444476,3.776273653093866,0.061867359537342445
14.899999999999963,0,48.45415205205251,0.13250836509106118,3.8838246809926407,0.18333562205180481
14.899999999999963,1,48.836025636579194,0.20331449018849862,3.829304962696918,0.1718399894345489
14.899999999999963,2,49.21331632736987,0.2687938996022491,3.780386760756701,0.1567330825842866
14.899999999999963,3,49.58672159801384,0.32780282216784584,3.738680034889178,0.13866924737318856
14.899999999999963,4,49.95700203090775,0.3794809573160447,3.7030799455530823,0.11966569021243918
14.899999999999963,5,50.324664640668466,0.42368871139013853,3.6734195239284695,0.10189797107323312
14.899999999999963,6,50.690106268161315,0.46105580894290304,3.650264375377,0.08680070106867824
14.899999999999963,7,51.05376610470635,0.4927011579184957,3.633953396197595,0.0747295920656661
14.899999999999963,8,51.41615696749649,0.5198328998769923,3.621845449485323,0.06483138704937233
14.999999999999963,0,48.83838240414761,0.18914679615379024,3.8293049625692372,0.17184767252408456
14.999999999999963,1,49.215672522278254,0.2546290970029387,3.7907838525849535,0.15342438899895977
14.999999999999963,2,49.590298090986416,0.31256106026679276,3.753092623707567,0.13351227576203847
14.999999999999963,3,49.962267287750265,0.36252071032371397,3.717610519954891,0.11299291440483535
14.999999999999963,4,50.33165765353445,0.4044377442607543,3.683937418553639,0.09336759475843695
14.999999999999963,5,50.69844683645553,0.4387838486410364,3.652955694168997,0.07607404735974882
14.999999999999963,6,51.062685960455475,0.4665466173616648,3.6263601866788684,0.061900074667296974
14.999999999999963,7,51.42462763440108,0.48897956555600436,3.605558768299028,0.050786847722893824
14.999999999999963,8,51.78471888177454,0.5072832925585615,3.5887224407789726,0.04174585336070929
15.099999999999962,0,49.21892304341792,0.23186197878605855,3.7907838525849837,0.1534575773798873
15.099999999999962,1,49.593546679465675,0.2898063787270437,3.765011920365755,0.13281754889791897
15.099999999999962,2,49.96673191822333,0.3396654524295376,3.736183391320425,0.11175479024159814
15.099999999999962,3,50.33801960606853,0.3813322353547777,3.705064778283046,0.09115983488035719
15.099999999999962,4,50.70698767978281,0.41506078540642855,3.671804023463472,0.07217297390464644
15.099999999999962,5,51.07321218994919,0.4415382869579805,3.638268549995943,0.0558115783396381
15.099999999999962,6,51.436472544302035,0.4618334979770944,3.6072516234433625,0.042549340244335154
15.099999999999962,7,51.79687121949631,0.4771774845127125,3.5812003870403433,0.03217426686897999
15.099999999999962,8,52.15480591652171,0.48869774571121033,3.5590329311813584,0.023713057548839504
15.199999999999962,0,49.59661670322272,0.264234626789942,3.7650119204418924,0.1328651747460053
15.199999999999962,1,49.96979956491216,0.3141114734165604,3.7499441290065705,0.11208686737039232
15.199999999999962,2,50.34244082893163,0.356055466596268,3.7281009188058807,0.09145790375179685
15.199999999999962,3,50.7136928141932,0.39010438221505195,3.699693935768418,0.07179807704960407
15.199999999999962,4,51.082709034169866,0.41664465601555084,3.665432555663476,0.053980580501464925
15.199999999999962,5,51.448718404018734,0.4364212630091357,3.628169943874477,0.03875157233882741
15.199999999999962,6,51.81126305161257,0.45047746810815265,3.5917908082531307,0.02640861176485461
15.199999999999962,7,52.170316937478084,0.4599617793064519,3.559760308829128,0.016687221657099773
15.199999999999962,8,52.526243449990346,0.46590174672425,3.5316826796615968,0.008695409593581992
15.299999999999962,0,49.97234733926238,0.28831028462436065,3.749944128962116,0.11213613249801857
15.299999999999962,1,50.34498653636223,0.3302726359573379,3.7333498136385437,0.0939034682099118
15.299999999999962,2,50.71667672282932,0.36527858657093704,3.710199558063734,0.07537957456111821
15.299999999999962,3,51.086643122202226,0.39321943656478847,3.6787077037170413,0.05727189916184756
15.299999999999962,4,51.45391082424353,0.41427658095277964,3.6408631780164984,0.04061567793168622
15.299999999999962,5,51.817697057770474,0.42906012949143085,3.600393109295701,0.026183402003642033
15.299999999999962,6,52.17761322422011,0.43848610298226903,3.561209856981173,0.014286322352782635
15.299999999999962,7,52.5336981764372,0.4435735797876707,3.5245924659367875,0.0047428707783693435
15.299999999999962,8,52.886153735269595,0.4452452291429849,3.4914439635909083,-0.0031413359980537268
15.399999999999961,0,50.34684584039765,0.30758935493866324,3.733349813598185,0.09393703388596361
15.399999999999961,1,50.718534848091934,0.3426077812909366,3.6610613687994995,0.08439572361717082
15.399999999999961,2,51.083337952370734,0.3734689074549115,3.5948039521030366,0.07218827829171162
15.399999999999961,3,51.441882176715886,0.3993966454042853,3.5347293727331834,0.057889479132475816
15.399999999999961,4,51.79476323103374,0.41984758453262827,3.4810292419502638,0.04318034724572997
15.399999999999961,5,52.142542202484336,0.4348741255542839,3.434517677225734,0.029581404210347363
15.399999999999961,6,52.485844657072136,0.44503243976531925,3.3960492491265506,0.017987751611834503
15.399999999999961,7,52.82539605449354,0.4511408484289886,3.3640696987016634,0.008570096803582231
15.399999999999961,8,53.161792528532686,0.4540238547061907,3.3370987470785836,0.0007854773540889063
15.499999999999961,0,50.7194634661346,0.3307218835718816,3.6610613687555,0.08440055543815903
15.499999999999961,1,51.08426640730174,0.3615847727003135,3.6096057183723764,0.06916004842625892
15.499999999999961,2,51.44436412459355,0.38652892369739267,3.5588070297464975,0.053135738721790005
15.499999999999961,3,51.799742761543406,0.4054299951911555,3.5078701484857744,0.037025199566287664
15.499999999999961,4,52.150289764545015,0.418414951897182,3.4577094933498986,0.021989747562087117
15.499999999999961,5,52.49597766637078,0.4260176973696234,3.410430351602787,0.008920042973100575
15.499999999999961,6,52.83700774743885,0.4290597000376294,3.3683141299121067,-0.0017964683409341258
15.499999999999961,7,53.17383922594054,0.42845450829745635,3.3311309116415777,-0.010302797360804535
15.499999999999961,8,53.50693517510515,0.4250224877763468,3.2985301591623477,-0.017260556279387163
15.59999999999996,0,51.085377330296666,0.3425856116103124,3.609605718329891,0.06918040932859915
15.59999999999996,1,51.445474481265464,0.3675370979593361,3.5755915455653793,0.05240945890223518
15.59999999999996,2,51.80254269273381,0.3862680027581324,3.5371538809315677,0.03573642585133504
15.59999999999996,3,52.156032259991434,0.3989058375682928,3.4926428244873176,0.01984437071687127
15.59999999999996,4,52.505227793099095,0.40583631425769945,3.443718213815516,0.005561678861573986
15.59999999999996,5,52.84959429607258,0.40775159112476206,3.3937730251778264,-0.0065657204808320276
15.59999999999996,6,53.188964284038605,0.4055233507407696,3.3464965576577796,-0.016389525830688603
15.59999999999996,7,53.52356900093177,0.4000388453686632,3.302935689831739,-0.024154298412360525
15.59999999999996,8,53.853766243497034,0.3920616079553584,3.2637750924738063,-0.030508003730342532
15.69999999999996,0,51.44631539302382,0.34661672253146136,3.575591545523825,0.05243763982959006
15.69999999999996,1,51.80338306952088,0.36535768927984225,3.5558767136248943,0.035871163337578824
15.69999999999996,2,52.15874199291281,0.3781102973802449,3.526926066098473,0.019810882370292174
15.69999999999996,3,52.5113654157654,0.3850969914628633,3.4863170614997294,0.004883038018992548
15.69999999999996,4,52.859993088456974,0.38679936286935857,3.4364749231224905,-0.008300667907835239
15.69999999999996,5,53.203629080633036,0.3839468789033895,3.382077669874873,-0.019392132720746552
15.69999999999996,6,53.54177389205557,0.37738869025184313,3.328206649549432,-0.02836029285025989
15.69999999999996,7,53.87446162426478,0.36795101457883367,3.2771420581616413,-0.03546852035087366
15.69999999999996,8,54.20197074485023,0.35632985022866015,3.2305205720939485,-0.041308983601525365
15.79999999999996,0,51.80386930965353,0.34468129222633836,3.5558767135861684,0.03589887011485038
15.79999999999996,1,52.15922787801281,0.3574437462577833,3.4838545806564123,0.02721283877291782
15.79999999999996,2,52.507484348092106,0.36692313332500115,3.414483730564388,0.017018999738363134
15.79999999999996,3,52.848883273515305,0.3727339621896968,3.3471633995694274,0.005802336479028887
15.79999999999996,4,53.18359398098001,0.3746760868266453,3.2826116471004747,-0.0053156011979929845
15.79999999999996,5,53.51185051768273,0.3729311859348419,3.2227462336683184,-0.0153878591730083
15.79999999999996,6,53.83408702232005,0.367972257790811,3.169753753046443,-0.023905377925443262
15.79999999999996,7,54.1509719216321,0.36039555137588325,3.1232362532282707,-0.030819772148794673
15.79999999999996,8,54.463147415050535,0.3507713135177831,3.0825866607297456,-0.036552752281550915
15.89999999999996,0,52.15945184659544,0.34659231157661397,3.4838545806127987,0.02721688482531041
15.89999999999996,1,52.50770827832512,0.35607310789986457,3.4261680454174055,0.01568020892922879
15.89999999999996,2,52.85028300284607,0.36144518972800477,3.3676176616244033,0.003698018200706095
15.89999999999996,3,53.1870426221608,0.36269053205750296,3.3073129344033525,-0.008239414190523313
15.89999999999996,4,53.517763020982486,0.35996551488978484,3.246684708048848,-0.01935729003588821
15.89999999999996,5,53.842371181594274,0.35368117598421567,3.1879761459941838,-0.02907107287809347
15.89999999999996,6,54.16103474765603,0.3444146490922251,3.1315300883785553,-0.0371066968578294
15.89999999999996,7,54.47397289542882,0.3327971889193433,3.07916302934455,-0.04349932632743587
15.89999999999996,8,54.781598599182715,0.31940720540465917,3.031939262056716,-0.04873217911792366
15.99999999999996,0,52.50780241223771,0.341661657904044,3.42616804537509,0.015689945382080118
15.99999999999996,1,52.850377046472424,0.3470370763309601,3.3608390640206447,0.004570632384748411
15.99999999999996,2,53.18645744345857,0.3485731869241194,3.292994824733178,-0.006558938031891968
15.99999999999996,3,53.51574984616881,0.34641334719831063,3.2220623448052965,-0.01724125559717263
15.99999999999996,4,53.83790819874794,0.3408583815687283,3.1506590952592255,-0.02689948735237336
15.99999999999996,5,54.152860136429034,0.33238429072604625,3.0825453557078077,-0.035159118032521725
15.99999999999996,6,54.4609241758455,0.3215485639516941,3.019554820920644,-0.04189442778870449
15.99999999999996,7,54.76261471828984,0.30890200996899786,2.9647438345150947,-0.047225734380141514
15.99999999999996,8,55.058758559579154,0.2949059917541733,2.9191186196129824,-0.05161405665113383
16.09999999999996,0,52.8503133894435,0.33314664681361794,3.3608390639821093,0.00457976852830811
16.09999999999996,1,53.18639377171383,0.33468582796932234,3.254770091712329,-0.0016884621788053522
16.09999999999996,2,53.51187031730145,0.33413627262502466,3.156251768185994,-0.009100420185495197
16.09999999999996,3,53.82748242569703,0.33126399041397947,3.0661476607885874,-0.01726236349999096
16.09999999999996,4,54.134051515256786,0.32597135725891635,2.9855049379894965,-0.025338216167313764
16.09999999999996,5,54.43250619860885,0.3184074287185402,2.9156359598152406,-0.03265336247897742
16.09999999999996,6,54.72391442401339,0.3088885868425891,2.855843674596816,-0.03883911758518521
16.09999999999996,7,55.009283516627974,0.29779952726310943,2.8068916641317587,-0.043842881831475666
16.09999999999996,8,55.289703098730925,0.2854972424009494,2.767974539210142,-0.048003090165103415
16.19999999999996,0,53.18633835021072,0.3268523320378076,3.2547700916717006,-0.0016867594180876423
16.19999999999996,1,53.51181489686248,0.3263033309178349,3.179336463020773,-0.01182090743095678
16.19999999999996,2,53.829726404467806,0.3225451506895428,3.103671665269151,-0.021819182812768352
16.19999999999996,3,54.14001994019695,0.31577371564205775,3.0272624671172523,-0.03125996666227642
16.19999999999996,4,54.44259870320779,0.30631201571345323,2.9522150301579773,-0.03966455198620373
16.19999999999996,5,54.73758850733983,0.29460521715418175,2.8817099144403615,-0.046747814232155405
16.19999999999996,6,55.02544517580623,0.2811387144296543,2.817033268620783,-0.052446674615343115
16.19999999999996,7,55.30676157967815,0.26637104164278647,2.7609830626521266,-0.05690537639819888
16.19999999999996,8,55.58241329441267,0.2506680061608739,2.7144521546123848,-0.06054435168253368
16.29999999999996,0,53.51154729597596,0.3136453040673364,3.179336462981716,-0.011813527572527786
16.29999999999996,1,53.82945875779393,0.309889473556076,3.1171187269264777,-0.02219710725468087
16.29999999999996,2,54.14109384236913,0.3029709398029726,3.0497932224871653,-0.032046116434354066
16.29999999999996,3,54.44591658218422,0.29319920909982566,2.9763925373697537,-0.04097078272532039
16.29999999999996,4,54.74330607658664,0.28100810522801534,2.900301037939267,-0.048667823488817256
16.29999999999996,5,55.03299280970503,0.26689853790065565,2.826478668669573,-0.055023926263725355
16.29999999999996,6,55.31521297762383,0.2513539803815029,2.757726032868946,-0.060087865326526504
16.29999999999996,7,55.5904879866457,0.2347933503762869,2.6975249684644185,-0.06405198578044677
16.29999999999996,8,55.859687446810824,0.2175269636991014,2.6445931523660895,-0.06729538974429149
16.399999999999963,0,53.82904096419471,0.2969248307120615,3.117118726892855,-0.022188466512851338
16.399999999999963,1,54.1406761082111,0.2900089898081659,3.0123501291577606,-0.027593228901574292
16.399999999999963,2,54.44179645090487,0.2816979979686689,2.914438086821043,-0.03361166339819158
16.399999999999963,3,54.73307564779089,0.2719039313014236,2.8242551874188915,-0.03996732206576953
16.399999999999963,4,55.01527562587342,0.260619144685726,2.742680927847384,-0.04612197576951088
16.399999999999963,5,55.289252054434876,0.24797384268380243,2.6687064491949672,-0.051632248282997444
16.399999999999963,6,55.555767056913325,0.23420083247514084,2.603667953754562,-0.05624591207363659
16.399999999999963,7,55.81572212018328,0.21956398439950384,2.5492971078448683,-0.05996823317181197
16.399999999999963,8,56.07019359883853,0.20428546020166188,2.5028246144402733,-0.06305951843616335
16.499999999999964,0,54.14045308227811,0.2832579086757545,3.0123501291194996,-0.02759196050973671
16.499999999999964,1,54.44157343542015,0.2749472987138081,2.9389063851122392,-0.0357243135196742
16.499999999999964,2,54.735276605205456,0.26445048782318864,2.863735860089108,-0.043566719867124556
16.499999999999964,3,55.02137861096187,0.25197806655690635,2.786203944674488,-0.0508173035378988
16.499999999999964,4,55.29963958746519,0.2378254039375938,2.7083805960963216,-0.05718399979558966
16.499999999999964,5,55.57003526465274,0.2223462147264854,2.6312508919701276,-0.062496599007041465
16.499999999999964,6,55.83264697964015,0.20591246718458198,2.558538523434625,-0.06672372905213328
16.499999999999964,7,56.087931783002134,0.18885358326309468,2.494313643367773,-0.07001172428655186
16.499999999999964,8,56.33675230776488,0.171404704767047,2.4374716659293494,-0.07268289258070629
16.599999999999966,0,54.44112182237651,0.26479600567388745,2.9389063850799673,-0.035719871236276374
16.599999999999966,1,54.73482499231987,0.25430050216023,2.832877386982914,-0.04068083688586538
16.599999999999966,2,55.01787835437141,0.24277929824465894,2.7335150724093444,-0.04598206992146002
16.599999999999966,3,55.29094093712773,0.2302144587016587,2.641341405678779,-0.05138449624082034
16.599999999999966,4,55.5547264563112,0.21664803028656737,2.5570683071285005,-0.056483148250152035
16.599999999999966,5,55.81002550690007,0.20221258113266916,2.4795964942684607,-0.06096238812747338
16.599999999999966,6,56.05752454548263,0.18710572905041212,2.410508286349713,-0.06466023006098928
16.599999999999966,7,56.298071643617035,0.1715301849088378,2.3519522465875564,-0.06761267212085842
16.599999999999966,8,56.53272948078673,0.15564012003928385,2.301347786292526,-0.07004709950371354
16.699999999999967,0,54.73453822209981,0.2481069609578768,2.8328773869462744,-0.04067973652702095
16.699999999999967,1,55.0175915955195,0.2365860685633061,2.749204465568667,-0.04727217850381314
16.699999999999967,2,55.2922049335161,0.22359481928434288,2.6655475078030975,-0.0536087989957858
16.699999999999967,3,55.55837678319991,0.20931198063259546,2.581636004359124,-0.0594493010691743
16.699999999999967,4,55.81608436635525,0.1939733702274549,2.4995877387714787,-0.06456703644298255
16.699999999999967,5,56.065522351973314,0.17784548023218347,2.4200033455848704,-0.06883495204875638
16.699999999999967,6,56.306949634259894,0.16120054698705877,2.3455556684978616,-0.07223509497558808
16.699999999999967,7,56.54089355968151,0.14427213128773697,2.2766190927008347,-0.07487417636291752
16.699999999999967,8,56.76791763815843,0.12724205408890515,2.2141550223899227,-0.0769998544252414
16.79999999999997,0,55.0171369233458,0.2283606355306465,2.749204465535551,-0.047269431645167434
16.79999999999997,1,55.291750286657035,0.215370141205128,2.6661637578286053,-0.053663233620972084
16.79999999999997,2,55.55798286351374,0.20106951013059227,2.5788671943568944,-0.059568799891949235
16.79999999999997,3,55.81541217816896,0.18571659036129753,2.487014589153871,-0.0647678265848744
16.79999999999997,4,56.06359220053577,0.16961999457458574,2.394523879406645,-0.06913997437061677
16.79999999999997,5,56.302472510962545,0.15307744611578117,2.3042703835327183,-0.07266512187092396
16.79999999999997,6,56.532291497283374,0.13634816383454726,2.2215782304932046,-0.07540918643978586
16.79999999999997,7,56.75381800102079,0.11961129049781821,2.1488151968375946,-0.07751736876526921
16.79999999999997,8,56.96805427495313,0.10297091155889522,2.0876017299296477,-0.07922180667043796
16.89999999999997,0,55.29125682780956,0.20739566428861872,2.6661637578019093,-0.05366054070211597
16.89999999999997,1,55.557489441405906,0.19309575038763344,2.5566184345415666,-0.05763692111906929
16.89999999999997,2,55.81272674965421,0.17836834595764758,2.4500210058598624,-0.061576757937439844
16.89999999999997,3,56.05726452017152,0.16329144223385644,2.3470202400118723,-0.06531772190058838
16.89999999999997,4,56.29146607024348,0.14797213790123936,2.2503172810610748,-0.06866877240226352
16.89999999999997,5,56.51596746595399,0.13253162511683442,2.1609530522661577,-0.07151026580559389
16.89999999999997,6,56.73151049555376,0.11709175779619375,2.082381099925242,-0.07381243298085607
16.89999999999997,7,56.93918160441085,0.10173514820029733,2.015309743215189,-0.07563669729813596
16.89999999999997,8,57.14013638990907,0.0865065397922811,1.9601289346617907,-0.0771397397969755
16.99999999999997,0,55.557176643779044,0.18813576558741218,2.5566184345096934,-0.05763623854488767
16.99999999999997,1,55.81241395920269,0.17340853557813757,2.473411711815152,-0.06296923466932626
16.99999999999997,2,56.059264929854336,0.1578439416251173,2.3826651453927292,-0.06781686830940656
16.99999999999997,3,56.296983764295696,0.14169783458280694,2.2831106078785064,-0.07199616201891362
16.99999999999997,4,56.52470338867521,0.12527450962391806,2.1790106716862794,-0.07543069915896775
16.99999999999997,5,56.74198487286463,0.10885366031762679,2.0739226794641032,-0.07813284963350181
16.99999999999997,6,56.948744449775035,0.09266599211350751,1.9746705675732412,-0.08018430101025179
16.99999999999997,7,57.14557705718859,0.07684919507445054,1.8849842103580092,-0.08172267547665482
16.99999999999997,8,57.333446390924415,0.0614617403446929,1.8085638437100156,-0.0829420355674362
17.099999999999973,0,55.81194336087453,0.16676059141798788,2.4734117117877608,-0.06296744950063513
17.099999999999973,1,56.05879435275398,0.15119643856654935,2.354430399169628,-0.0655310487783077
17.099999999999973,2,56.29373204201509,0.13577864949392582,2.2396746610435567,-0.06819794419842835
17.099999999999973,3,56.517178883528786,0.12051636558359106,2.1316425376750074,-0.07083960543057022
17.099999999999973,4,56.72980851313277,0.10542851992356879,2.0299223813317804,-0.07327687323297388
17.099999999999973,5,56.93225601955675,0.09056719079310768,1.9364260208399715,-0.07538004146772695
17.099999999999973,6,57.12534873532969,0.07598422239977395,1.8512132176841611,-0.077098920478815
17.099999999999973,7,57.30992013051329,0.061725703684025086,1.7767396402077724,-0.07846149410176442
17.099999999999973,8,57.48704747847273,0.04779943778993746,1.7103802531362207,-0.07957524200692705
17.199999999999974,0,56.0585720093934,0.147999859967067,2.3544303991213846,-0.06553083730061841
17.199999999999974,1,56.293509700059836,0.13258212069356567,2.242765672832763,-0.06910417099133254
17.199999999999974,2,56.51725097876985,0.11709600655493711,2.126489710675829,-0.07238502255424663
17.199999999999974,3,56.729343101172276,0.1017168439556729,2.007070819755926,-0.07524270636957957
17.199999999999974,4,56.92948231113341,0.08662934501642695,1.8857444591719605,-0.07760333390221212
17.199999999999974,5,57.11748922763661,0.07201002265519957,1.7676815666656296,-0.07945946053726193
17.199999999999974,6,57.29369964791717,0.05797889556342048,1.6563485076588647,-0.08086223308995094
