time,horizon_index,x,y,v,yaw
4.300000000000001,5,16.852305513412027,0.07136147628405332,5.119141905100469,0.07978473919071533
4.300000000000001,6,17.362592113780252,0.1121615447612828,5.113675370164695,0.10311855873882037
4.300000000000001,7,17.87124464073196,0.1648002724627827,5.10795580791603,0.12434453141250937
4.300000000000001,8,18.378098024379547,0.22815210558388663,5.102532709105336,0.14303989060932643
4.4,0,14.80444916708957,0.01575966904751066,5.1179325768883785,0.010617172405803496
4.4,1,15.316213579993917,0.021193364202621967,5.1236889039397,0.02092630078424119
4.4,2,15.828470320098715,0.03191454164837554,5.126218623388105,0.036406077650907566
4.4,3,16.340752511554896,0.050572950347719046,5.125289838499968,0.058308405339701115
4.4,4,16.852410542422952,0.0804408768954294,5.121671820382028,0.08486249791438127
4.4,5,17.36273504849796,0.12385288103559554,5.116383010730726,0.11306719840107853
4.4,6,17.871107385245956,0.18157987824140664,5.110399627978413,0.1399248167022181
4.4,7,18.37715409325667,0.2528548385330852,5.104501929994978,0.16346963755682214
4.4,8,18.88080075153041,0.3359277936117985,5.099076176628867,0.1837665857129993
4.5,0,15.315914660734427,0.03407327921370463,5.12368890392114,0.020923062568763213
4.5,1,15.828171404908835,0.04479282337943606,5.125910149734855,0.03605000418269942
4.5,2,16.34042938174451,0.06326771546178205,5.125579556854019,0.05741082307599032
4.5,3,16.85214287674863,0.09267794747716175,5.122589483933668,0.08518478423529369
4.5,4,17.362544487229307,0.1362620397162509,5.117636330656045,0.11683491320728893
4.5,5,17.870819674440583,0.1959184072924689,5.111601372809027,0.14896184395369846
4.5,6,18.37631993074269,0.27178120199879974,5.105307835974086,0.17852180782578697
4.5,7,18.8787380933966,0.3624396570276148,5.099383973770268,0.20377971939686568
4.5,8,19.378126326960277,0.46563802720492825,5.094070285570464,0.22521988482215585
4.6,0,15.827427600317113,0.06367722106135262,5.12591014971607,0.03603972322963245
4.6,1,16.339685759628182,0.08214686047986144,5.125065583240298,0.05609247338133948
4.6,2,16.85138626363311,0.11087954815879258,5.122295807980597,0.08254074528675152
4.6,3,17.361871952807682,0.15311141683854002,5.11760395501061,0.11515519483112362
4.6,4,17.87024308764469,0.2119133138997458,5.111611834944036,0.15094185289335627
4.6,5,18.37559267934946,0.28877667231208004,5.105066047902099,0.18622611577284942
4.6,6,18.877273182358437,0.38329835526047307,5.0986417754637205,0.21794117995645013
4.6,7,19.375077040268863,0.4935418641676834,5.092823547256042,0.2445460665286603
4.6,8,19.869207573226937,0.6168479602093248,5.087721398237644,0.26686940252580654
4.699999999999999,0,16.33817229004935,0.10714458159475992,5.125065583221192,0.05606854069198213
4.699999999999999,1,16.84987348146985,0.1358650228609677,5.121576697738554,0.0798884852368609
4.699999999999999,2,17.360397684921224,0.17673702335196256,5.116745658192505,0.11040219462368867
4.699999999999999,3,17.8689571423792,0.23311238750089686,5.110673205721222,0.14702719029335387
4.699999999999999,4,18.374510655951354,0.3079829026599359,5.103904709982077,0.18631541594940657
4.699999999999999,5,18.876068236313536,0.40252755875032964,5.09705475792653,0.22429647917837953
4.699999999999999,6,19.373006295880813,0.5158968669459016,5.090655669376016,0.25785035570974285
4.699999999999999,7,19.865242668454336,0.6457103033330066,5.085056355103026,0.28559215211619704
4.699999999999999,8,20.353151609958136,0.7889698274422206,5.080250437080883,0.3086477513766044
4.799999999999999,0,16.847346353777326,0.16549478332389805,5.121576697719183,0.07984839473545821
4.799999999999999,1,17.357872192782096,0.20634630877205196,5.115842123430252,0.10674159516672149
4.799999999999999,2,17.866544745880233,0.26084999958130384,5.109304236870589,0.14064852966136623
4.799999999999999,3,18.372429930632357,0.33247498208080395,5.102148325949976,0.18067602877400346
4.799999999999999,4,18.874339809016426,0.4241579819904596,5.0948421731438085,0.22295167631125307
4.799999999999999,5,19.37121393128891,0.5368098124509344,5.087872013024715,0.2632238518769633
4.799999999999999,6,19.862476675125706,0.6691937652100521,5.081633480652206,0.2983185701572798
4.799999999999999,7,20.34819561011476,0.8185500526183694,5.0763486409559695,0.32698890267821906
4.799999999999999,8,20.828932956770082,0.9815990449211742,5.071908508438255,0.3506223091476398
4.899999999999999,0,17.354100385612504,0.23969606913700806,5.1158421234105695,0.10668387835845933
4.899999999999999,1,17.862776073789163,0.29417038678327034,5.108236633303528,0.13615549650127654
4.899999999999999,2,18.36887216201044,0.36350716091831137,5.100321797609466,0.1729438996487183
4.899999999999999,3,18.871295972185806,0.45127513809180514,5.0923547873321535,0.21588080455055605
4.899999999999999,4,19.368711206890865,0.5603574998248878,5.084725543283103,0.2607070982173335
4.899999999999999,5,19.86000149106713,0.6914234504378776,5.077796641873343,0.3029157445506998
4.899999999999999,6,20.344662372611285,0.8428965083534754,5.07183413378859,0.33928712145458595
4.899999999999999,7,20.822932386485675,1.0116948480856807,5.066942538114098,0.3687005637519305
4.899999999999999,8,21.29557502741891,1.1943094356602688,5.062923649090908,0.3927747158103892
4.999999999999998,0,17.857549688655173,0.3305652414267043,5.108236633283549,0.1360794398613508
4.999999999999998,1,18.36365102892126,0.3998635032855806,5.099110231151977,0.16773634367838675
4.999999999999998,2,18.86640559124968,0.48499362969829496,5.090123171793479,0.20698353000534878
4.999999999999998,3,19.364553259724914,0.5896001969646096,5.081592429096457,0.2524091760319537
4.999999999999998,4,19.856610812535468,0.7165067255436612,5.0738307819803925,0.299406868356783
4.999999999999998,5,20.341421249530676,0.8661612218767452,5.0670828079853845,0.3432428218991873
4.999999999999998,6,20.81857235991912,1.0366901493841727,5.061492861187636,0.3806620238739633
4.999999999999998,7,21.288490906601368,1.2247424618591087,5.057057581038212,0.4106601898274518
4.999999999999998,8,21.7521510044433,1.4266277021785272,5.0535023814680855,0.43505985261939834
5.099999999999998,0,18.356787097067105,0.43874484184550444,5.09911023113173,0.16764188697933244
5.099999999999998,1,18.859549666712077,0.5238274531525273,5.088787177485097,0.2011545203232759
5.099999999999998,2,19.358167681322506,0.6255018120433598,5.0790068952518865,0.24249801186832806
5.099999999999998,3,19.85120787382145,0.7474632261960789,5.070134798740982,0.2900458015329691
5.099999999999998,4,20.33704383964899,0.8924671964852416,5.062408081871178,0.33888304782704914
5.099999999999998,5,20.814492995091868,1.0607588242436847,5.055959817267352,0.38407764266972444
5.099999999999998,6,21.28325349930062,1.2502077283724295,5.050821167362419,0.42234887334015636
5.099999999999998,7,21.743953370877648,1.4572429290112647,5.046890758242132,0.45279928245218515
5.099999999999998,8,22.197782899205425,1.678036551354684,5.04382980851047,0.4774303107884406
5.1999999999999975,0,18.850895218523576,0.5647068070945658,5.088787177464553,0.20104214873171827
5.1999999999999975,1,19.34952461208232,0.666325102375916,5.0775650462086155,0.23612770144717768
5.1999999999999975,2,19.84319151017349,0.7851094658547854,5.067244387273577,0.2792518788804169
5.1999999999999975,3,20.330286509069225,0.9247813533119709,5.058228510611697,0.3285999411285686
5.1999999999999975,4,20.809045386782266,1.0880196626849712,5.050681411615491,0.3789860127404392
5.1999999999999975,5,21.278274026283864,1.2748840850383294,5.044631819968929,0.42530663966665033
5.1999999999999975,6,21.737795752518984,1.4830256252317047,5.040006641530553,0.46426375490220273
5.1999999999999975,7,22.188448729079596,1.7086992506029641,5.0366163898136485,0.4950571213100843
5.1999999999999975,8,22.631641563311646,1.9479797659910745,5.034069525850147,0.5198441422598379
5.299999999999997,0,19.33895751195053,0.7087649481143078,5.077565046187814,0.23599832109229085
5.299999999999997,1,19.83263972020665,0.8274854008859718,5.065713971937646,0.2724118893455391
5.299999999999997,2,20.320531243313532,0.96378109825214,5.055079414638238,0.3170405960053514
5.299999999999997,3,20.800845872269917,1.121376338943973,5.046092923519945,0.36790604937388516
5.299999999999997,4,21.271687993178055,1.3028653823013192,5.038848374829106,0.4195867413641325
5.299999999999997,5,21.73186454689133,1.5081395234177717,5.033277803041599,0.4668328877660058
5.299999999999997,6,22.18133540401038,1.734667345022175,5.029213033560266,0.5063359004476562
5.299999999999997,7,22.621153942810054,1.978572143432772,5.02638624574611,0.5373831124331132
5.299999999999997,8,23.052946298522453,2.2358676489406637,5.024363757931886,0.5622668755071444
5.399999999999997,0,19.820067915964778,0.8710900786803245,5.065713971916573,0.2722667035462847
5.399999999999997,1,20.30797915864611,1.0073148942654984,5.053476223829199,0.3097957020650839
5.399999999999997,2,20.78927022037606,1.1613772790655197,5.042727966237003,0.3556873344738398
5.399999999999997,3,21.261979346103992,1.3369826981936042,5.033920263572012,0.4078221330396131
5.399999999999997,4,21.724086572707563,1.5366335667179132,5.027080515029496,0.4605760246242529
5.399999999999997,5,22.174410780151057,1.7600692639880506,5.022052011032346,0.508575721604052
5.399999999999997,6,22.613056483279586,2.0046098749734704,5.018580734327804,0.5485075043858824
5.399999999999997,7,23.041293973266974,2.2662857981523916,5.016330044954639,0.5797367222365684
5.399999999999997,8,23.460963698723255,2.541082180816388,5.014833853960154,0.604671544424199
5.4999999999999964,0,20.29333887734319,1.051725563697076,5.053476223807884,0.309636100435051
5.4999999999999964,1,20.77465445045129,1.2057110798479498,5.0410661838054445,0.34809617280096883
5.4999999999999964,2,21.248526761180347,1.3776663332499166,5.03037857499039,0.395039935200152
5.4999999999999964,3,21.712821338783137,1.57125806784273,5.02187620448778,0.44822748913035637
5.4999999999999964,4,22.165401195483746,1.7888905474731314,5.015524066646904,0.5018626905403416
5.4999999999999964,5,22.605106240515184,2.0301670039875925,5.0110847907141345,0.5504692992943467
5.4999999999999964,6,23.032190732386532,2.292290446813948,5.008227654437043,0.5907325698889634
5.4999999999999964,7,23.448140713653892,2.571233489474138,5.006556328907454,0.6220865782362656
5.4999999999999964,8,23.8550058070458,2.862981585315681,5.005581137740199,0.6470380242991443
5.599999999999996,0,20.757907733956586,1.2506024044465964,5.041066183783908,0.34792363843692053
5.599999999999996,1,21.231809629056457,1.422475837996191,5.028670750935683,0.387155366295852
5.599999999999996,2,21.697457990526875,1.6123363091652148,5.018193067816773,0.434968141109292
5.599999999999996,3,22.152549713475526,1.8237937938085034,5.0101008607252435,0.4890203575360357
5.599999999999996,4,22.59483814972436,2.0591489625143984,5.004301093993806,0.5433715670213981
5.599999999999996,5,23.02319158318617,2.3178837582424947,5.00048379592236,0.5924608523944739
5.599999999999996,6,23.438016488707945,2.5971128616231707,4.998250437018487,0.6329754531743703
5.599999999999996,7,23.841011166419612,2.8927825834490504,4.997153647112135,0.6644093024989215
5.599999999999996,8,24.234427812860105,3.200904173550957,4.99668805092678,0.6893521389420405
5.699999999999996,0,21.212941499894416,1.4675534482839037,5.028670750913932,0.38697140198151125
5.699999999999996,1,21.678624700540176,1.657328189716897,5.0164501517539515,0.42683750231067674
5.699999999999996,2,22.135261984869718,1.865006345594667,5.006307693048696,0.4753610856297812
5.699999999999996,3,22.580386666308897,2.094124895862007,4.998710124455531,0.5301156616328084
5.699999999999996,4,23.011649676708394,2.3468762563116075,4.99351094019805,0.5850414432029811
5.699999999999996,5,23.42795341142861,2.6226348603743803,4.990335471814426,0.6345088986414171
5.699999999999996,6,23.82985682413487,2.918453043264108,4.988725924714522,0.6752093603956827
5.699999999999996,7,24.21926515483032,3.230278775860638,4.9881919772242735,0.7066882962872278
5.699999999999996,8,24.59862552393489,3.5541714423102175,4.988219515629348,0.7316047194127947
5.799999999999995,0,21.65764017679105,1.702326493685733,5.016450151732009,0.42664357457398205
5.799999999999995,1,22.114317644670656,1.9099160218669486,5.004539109354113,0.4670264293447861
5.799999999999995,2,22.561178547194785,2.1352370342521287,4.994834559376844,0.5161250071889207
5.799999999999995,3,22.995598400398713,2.381739032583364,4.987797270058285,0.5714428932543352
5.799999999999995,4,23.4151327339598,2.65150219066952,4.983231905703103,0.6268231309984504
5.799999999999995,5,23.81872237590059,2.943806012124459,4.9807067382165915,0.6765815319281239
5.799999999999995,6,24.207077235341643,3.255663707075313,4.979712802866082,0.7174149056166077
5.799999999999995,7,24.5823028160758,3.5830495317262248,4.979724305093203,0.748912570684924
5.799999999999995,8,24.947032813534623,3.9220904649544064,4.980224445119617,0.7737906937585706
5.899999999999995,0,22.09123877008556,1.954596154977214,5.004539109331984,0.46682392830611036
5.899999999999995,1,22.538145208457244,2.179826599044521,4.9930483094399225,0.50762336126784
5.899999999999995,2,22.97448891243772,2.422539589958208,4.983863315190913,0.5571811639176485
5.899999999999995,3,23.39749391880394,2.686084305177645,4.977434751018116,0.6129441616115521
5.899999999999995,4,23.804627102499637,2.9724252536998703,4.973523081091539,0.6686776718215585
5.899999999999995,5,24.194870852392818,3.2807583250191628,4.97164679901811,0.7186548429206534
5.899999999999995,6,24.569083128959175,3.6080781412313203,4.971253349158461,0.759578781732781
5.899999999999995,7,24.92956207327269,3.9504067677555272,4.9717882985379465,0.7910756693589434
5.899999999999995,8,25.279119195425423,4.303955652010652,4.97273733977409,0.8159082471689345
5.999999999999995,0,22.513008221363968,2.2239744165367155,4.99304830941763,0.5074135738984351
5.999999999999995,1,22.949402752197116,2.4665957846782787,4.982066095765468,0.5485448258187267
5.999999999999995,2,23.374514670779014,2.7263837617749314,4.973462998243983,0.5984639308037616
5.999999999999995,3,23.785423227817304,3.0065758597042387,4.967676119681727,0.654572413592994
5.999999999999995,4,24.179513111125537,3.3090179616122963,4.964426267235197,0.710574709985997
5.999999999999995,5,24.555810435523316,3.632832384316107,4.963189014152782,0.7607114965026522
5.999999999999995,6,24.915317295370325,3.9750131602071614,4.963375230021362,0.8016925700203985
5.999999999999995,7,25.26051623538136,4.331648859408857,4.964408018634973,0.8331747066536787
5.999999999999995,8,25.59438763463622,4.699049979101624,4.965779915104816,0.8579580728303621
6.099999999999994,0,22.92225548018262,2.510019860850497,4.982066095743029,0.5483289201959323
6.099999999999994,1,23.34742339907087,2.7697159662972277,4.97166032771655,0.5897207948457639
6.099999999999994,2,23.760616170269245,3.0462044983962966,4.963683990409434,0.639919067861241
6.099999999999994,3,24.158775203646783,3.342601324786959,4.9585580080774765,0.6962898275340066
6.099999999999994,4,24.539209204812234,3.660631114880419,4.9559679251114455,0.7524910417714472
6.099999999999994,5,24.90098943751248,3.9993514168598145,4.955352780715752,0.8027394769674581
6.099999999999994,6,25.245257517747874,4.355771325282802,4.956093294172188,0.843751698940931
6.099999999999994,7,25.57467183050204,4.726062074796365,4.9575956221607616,0.8752095308066897
6.099999999999994,8,25.892372662633903,5.106645787712578,4.959362718239635,0.8999427224458784
6.199999999999994,0,23.31832293455969,2.8122456014247463,4.971660327693992,0.5894998131107637
6.199999999999994,1,23.73157671820511,3.0886427342782086,4.961880336976071,0.6310929785823607
6.199999999999994,2,24.13219062607304,3.3814074370318505,4.954560019295036,0.6815021515490217
6.199999999999994,3,24.516975332713912,3.6935251733054915,4.950102116675362,0.7380663787599197
6.199999999999994,4,24.88316953759824,4.026597112341584,4.948161107099846,0.7944093406947937
6.199999999999994,5,25.229890534941468,4.379623674619132,4.948145379434715,0.844731001660605
6.199999999999994,6,25.558414420318325,4.749642545298208,4.94941132319885,0.8857545527701141
6.199999999999994,7,25.87156674043309,5.132921545404782,4.95135301800065,0.9171820130698458
6.199999999999994,8,26.172638833324914,5.526005263222041,4.953486697992243,0.9418660577083786
6.299999999999994,0,23.700587402915353,3.130125989666732,4.961880336953367,0.6308678365148987
6.299999999999994,1,24.101267141671755,3.4228004031965686,4.952758926706977,0.6726132733362833
6.299999999999994,2,24.488670124735762,3.7313733228875203,4.946110156537238,0.7231771631086311
6.299999999999994,3,24.859483491616174,4.058692128793012,4.942317166841958,0.779878571821309
6.299999999999994,4,25.21088172522721,4.406232450672949,4.941007330699879,0.8363170532299837
6.299999999999994,5,25.5420286640966,4.772944160337342,4.94156375172258,0.8866815965125316
6.299999999999994,6,25.854329622618483,5.155905176961486,4.943323707768075,0.9277017235939485
6.299999999999994,7,26.15076867308047,5.551491882487136,4.945673448630988,0.9590954572467738
6.299999999999994,8,26.434779530805407,5.956380687579532,4.9481447015637725,0.9837327986286389
6.399999999999993,0,24.06845886582653,3.46310219363961,4.952758926684094,0.6723847647213848
6.399999999999993,1,24.455932282001864,3.7715864918042965,4.944314364365304,0.7142423555426827
6.399999999999993,2,24.82951967176517,4.095461489253903,4.938340770985124,0.7649152274428854
6.399999999999993,3,25.185791890202772,4.437429754254282,4.935200781363056,0.8217083313439562
6.399999999999993,4,25.52186485150719,4.798839546686985,4.934498364115377,0.8782054546101087
6.399999999999993,5,25.836949228430093,5.178595824916826,4.9355961807282736,0.9285893219058069
6.399999999999993,6,26.132574235235793,5.573826741428301,4.937817025831877,0.969595395509418
6.399999999999993,7,26.41187398417062,5.981027540807354,4.940542975158668,1.0009541199804448
6.399999999999993,8,26.678416120410628,6.397014553332422,4.943322877914553,1.0255481610047392
6.499999999999993,0,24.421379087234392,3.810586766004905,4.944314364342235,0.7140111597900437
6.499999999999993,1,24.795041281790013,4.13437529311603,4.9365523273549545,0.7559484164397432
6.499999999999993,2,25.154235392347857,4.47301253877217,4.931247403204928,0.8066934953177282
6.499999999999993,3,25.495423262445517,4.829050366144855,4.928741265470524,0.8635420410138248
6.499999999999993,4,25.815667786339525,5.203708019453311,4.928617900875526,0.9200688512620767
6.499999999999993,5,26.114226650575887,5.595850361110709,4.930223857099714,0.9704541342383955
