time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
56.700000000000536,526.3820496581171,-48.155933032471374,1.503080619298221,7.9999999999999964,3.907985046680551e-15,0.024088055017828208,0.012045774852123825,0.07709109469350338,446,0.0768192791591392,-0.03283625350432584,-2.842170943040401e-14,-1.8189894035458549e-12,8.0
56.80000000000054,526.4265626039314,-47.35717236890879,1.5107897287675713,7.9999999999999964,3.907985046680551e-15,0.032882117567386744,0.016445504141747547,0.10524648229149841,447,0.06018809441940565,-0.0251271440349754,0.0,0.0,8.0
56.90000000000054,526.4614004587286,-46.557931276450994,1.5213143769967212,7.9999999999999964,3.907985046680551e-15,0.03707215505508968,0.018542448456193662,0.11866486990690879,447,0.05324286975020259,-0.01460249580582551,0.0,0.0,8.0
57.00000000000054,526.4861481110681,-45.75831414700486,1.533180863987412,7.9999999999999964,3.907985046680551e-15,0.029759895459842933,0.014883243071061307,0.09524923910608218,448,0.0563948237157589,-0.002736008815134694,0.0,0.0,8.0
57.10000000000054,526.5043323206362,-44.95852083962952,1.5427057878980204,7.9999999999999964,3.907985046680551e-15,0.03322269384841021,0.01661593187195665,0.10633707073692021,449,0.06611237213713458,0.0067889150954736355,2.842170943040401e-14,1.8189894035458549e-12,8.0
57.20000000000054,526.5135118048145,-44.15857350569421,1.5533394949717123,7.9999999999999964,3.907985046680551e-15,0.03373798317874955,0.01687379324442668,0.1079871521556138,450,0.08483454030886695,0.017422622169108726,0.011615487426604565,0.7433911953026915,8.0
57.300000000000544,526.513978235651,-43.358573641667796,1.5641382101872736,7.9999999999999964,3.907985046680551e-15,0.03234178249774413,0.01617512100611992,0.10351626039652673,451,0.1221446235030058,0.004990362531517745,0.03603628683608817,2.3063223575096408,8.0
57.400000000000546,526.5063647470633,-42.55860987074343,1.5744898362269262,7.9999999999999964,3.907985046680551e-15,0.029801992053033556,0.014904305373707545,0.09538402289246005,451,0.13907574613951523,0.015341988571170306,0.03603628683608817,2.3063223575096408,8.0
57.50000000000055,526.4914873528824,-41.75874821824196,1.5840282385161721,7.9999999999999964,3.907985046680551e-15,0.023920872153446977,0.011962147286180298,0.07655591683218466,452,0.1312281795638454,-0.02396120795860779,0.037197083862917424,2.380613367226713,8.0
57.60000000000055,526.4713342378344,-40.9590021010561,1.5916838301993905,7.9999999999999964,3.907985046680551e-15,0.022252103627832632,0.011127429267574606,0.07121407767383779,453,0.09645766120001599,-0.04185818518220019,0.012776284453377085,0.8176822050161326,8.0
57.70000000000055,526.4457266666585,-40.15941204840507,1.5988052379667743,7.9999999999999964,3.907985046680551e-15,0.019969927335956282,0.00998595926311557,0.06390907710929913,454,0.07187692581777477,-0.03473677741475978,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
57.80000000000055,526.4153380830869,-39.359989423013154,1.6051961456777042,7.9999999999999964,3.907985046680551e-15,0.01743396227348282,0.008717643553512419,0.055792212059882634,455,0.05207829289130014,-0.028345869703829907,2.8310687127941492e-14,1.8118839761882539e-12,8.0
57.90000000000055,526.3808548001905,-38.560732954036716,1.6107753668836924,7.9999999999999964,3.907985046680551e-15,0.014883538436576482,0.007442181365764277,0.0476295210694374,455,0.03637672023332183,-0.022766648497841713,2.8310687127941492e-14,1.8118839761882539e-12,8.0
58.000000000000554,526.3429320400318,-37.76163229438116,1.615538318990636,7.9999999999999964,3.907985046680551e-15,0.011943738272143702,0.005972082119756117,0.03822109836804266,456,0.024117626360213744,-0.01800369639095467,2.8310687127941492e-14,1.8118839761882539e-12,8.0
58.100000000000556,526.3023781693307,-36.96266084084157,1.6193604288274404,7.9999999999999964,3.907985046680551e-15,0.010147682308862017,0.005073971778070687,0.03247328004077524,457,0.014492567167308144,-0.01418158655415036,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
58.20000000000056,526.259488283195,-36.16381138214034,1.6226077568315178,7.9999999999999964,3.907985046680551e-15,0.008426068767633412,0.004213109165066527,0.026963818886998333,458,0.007206576074540441,-0.010934258550016285,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
58.30000000000056,526.2146920944165,-35.36506655338029,1.6253041387202176,7.9999999999999964,3.907985046680551e-15,0.006855540279213731,0.003427810415035985,0.021937943694788246,459,0.0018296970491887485,-0.008237876661316479,2.8310687127941492e-14,1.8118839761882539e-12,8.0
58.40000000000056,526.1683695205959,-34.56640879241215,1.6274979330896964,7.9999999999999964,3.907985046680551e-15,0.005473372592923696,0.002736706792895697,0.017514901611350383,459,-0.0020183411092467816,-0.006044082291837727,2.8310687127941492e-14,1.8118839761882539e-12,8.0
58.50000000000056,526.1208468638994,-33.76782154163707,1.6292494232508314,7.9999999999999964,3.907985046680551e-15,0.004391983806079892,0.0021960024929994107,0.014054404659133237,460,-0.004664236684716866,-0.004292592130759276,2.8310687127941492e-14,1.8118839761882539e-12,8.0
58.60000000000056,526.0723573241211,-32.96929241597409,1.6306548637167448,7.9999999999999964,3.907985046680551e-15,0.0033978307225303694,0.0016989202648815189,0.010873084464688187,461,-0.006341507166183385,-0.0028871516648458773,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
58.700000000000564,526.0231424539378,-32.17080766561699,1.6317421721632137,7.9999999999999964,3.907985046680551e-15,0.0025631192493842853,0.0012815617295228114,0.008201992823786086,462,-0.007292092062508023,-0.001799843218320385,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
58.800000000000566,525.9733926500516,-31.37235606594843,1.6325623714455924,7.9999999999999964,3.907985046680551e-15,0.001880240147741716,0.0009401209047739249,0.0060167729042549835,463,-0.007706717234871974,-0.000979643935941743,2.8310687127941492e-14,1.8118839761882539e-12,8.0
58.90000000000057,525.9232605864252,-30.573928375924744,1.633164048736018,7.9999999999999964,3.907985046680551e-15,0.0013343596036862714,0.0006671800988242711,0.0042699523156951805,463,-0.0077383356597719895,-0.0003779666455161479,2.8310687127941492e-14,1.8118839761882539e-12,8.0
59.00000000000057,525.8728660532004,-29.77551720928123,1.6335910439675874,7.9999999999999964,3.907985046680551e-15,0.0010707164386594557,0.0005353583727679468,0.003426293422047333,464,-0.007506964900366622,4.902858599664661e-05,2.8310687127941492e-14,1.8118839761882539e-12,8.0
59.10000000000057,525.8222358523516,-28.977120952550273,1.633933673309792,7.9999999999999964,3.907985046680551e-15,0.0006713291782804589,0.0003356646269598034,0.002148253572201853,465,-0.00703945536002052,0.0003916579282012833,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
59.20000000000057,525.7714915327753,-28.178731940833096,1.6341484986670123,7.9999999999999964,3.907985046680551e-15,0.00037295033868532207,0.00018647517582696024,0.0011934411183759585,466,-0.006457597367247941,0.0006064832854781876,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
59.30000000000057,525.720694810322,-27.38034626148507,1.63426784277885,7.9999999999999964,3.907985046680551e-15,0.0001568839935482863,7.844199725680828e-05,0.00050202878192873,467,-0.005823230664604634,0.0007258273973158591,2.8310687127941492e-14,1.8118839761882539e-12,8.0
59.400000000000574,525.6698890573849,-26.581961156746452,1.6343180456570428,7.9999999999999964,3.907985046680551e-15,6.087304617911364e-06,3.043652308983878e-06,1.947937477746673e-05,467,-0.005179815218328578,0.0007760302755086546,2.8310687127941492e-14,1.8118839761882539e-12,8.0
59.500000000000576,525.6191034201493,-25.783574772186586,1.6343199935945205,7.9999999999999964,3.907985046680551e-15,4.884570417806977e-06,2.442285208918056e-06,1.563062533706001e-05,468,-0.0045565561391504245,0.0007779782129297974,2.8310687127941492e-14,1.8118839761882539e-12,8.0
59.60000000000058,525.5683167078303,-24.98518845601388,1.6343215566570541,7.9999999999999964,3.907985046680551e-15,-0.000108413013429438,-5.420650687399643e-05,-0.00034692164382368114,469,-0.003932219804052379,0.0007795412754634246,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
59.70000000000058,525.5175739752809,-24.186799343429403,1.6342868644926718,7.9999999999999964,3.907985046680551e-15,-0.00017713736749637893,-8.856868444295869e-05,-0.0005668395796938482,470,-0.003351952040047403,0.000744849111137702,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
59.80000000000058,525.4668863750874,-23.388406728742485,1.6342301805347024,7.9999999999999964,3.907985046680551e-15,-0.00021332852811941762,-0.00010666426527325645,-0.0006826512964543901,471,-0.0028269277363490095,0.0006881651531682742,2.8310687127941492e-14,1.8118839761882539e-12,8.0
59.90000000000058,525.416258478467,-22.5900103258925,1.6341619154050568,7.9999999999999964,3.907985046680551e-15,-0.0002265955919075417,-0.00011329779740810563,-0.0007251059018605853,471,-0.002361727052231751,0.0006199000235227459,2.8310687127941492e-14,1.8118839761882539e-12,8.0
60.00000000000058,525.3656903808106,-21.79161013332024,1.6340894048148709,7.9999999999999964,3.907985046680551e-15,-0.00018182467049698134,-9.091233599988591e-05,-0.0005818389495977813,472,-0.0019564452887463717,0.0005473894332801432,2.8310687127941492e-14,1.8118839761882539e-12,8.0
60.100000000000584,525.3151623031303,-20.993207407018577,1.634031220919911,7.9999999999999964,3.907985046680551e-15,-0.00019365298653233385,-9.682649417395112e-05,-0.0006196895617449836,473,-0.001591263623555767,0.0004892055383203253,0.0,0.0,8.0
60.200000000000585,525.2646854016141,-20.19480144360565,1.6339692519637365,7.9999999999999964,3.907985046680551e-15,-0.00019111533592464035,-9.555766883488286e-05,-0.0006115690796125164,474,-0.00127736039632847,0.00042723658214582905,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
60.30000000000059,525.2142569635373,-19.396392417709066,1.6339080950557754,7.9999999999999964,3.907985046680551e-15,-0.0001795786071245132,-8.978930428614866e-05,-0.0005746515466591996,475,-0.0010120172705870324,0.00036607967424129306,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
60.40000000000059,525.1638727482508,-18.597980599879467,1.6338506299011095,7.9999999999999964,3.907985046680551e-15,-0.00016295890188961753,-8.147945148574278e-05,-0.0005214684889317573,475,-0.00079098497740979,0.0003086145195754231,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
60.50000000000059,525.1135277791991,-17.799566306363136,1.6337984830522163,7.9999999999999964,3.907985046680551e-15,-0.00013076136289429414,-6.538068172662552e-05,-0.00041843636275229283,476,-0.0006092769244373675,0.00025646767068221443,2.8310687127941492e-14,1.8118839761882539e-12,8.0
60.60000000000059,525.0632115914817,-17.001150198526133,1.633756639415941,7.9999999999999964,3.907985046680551e-15,-0.00011960382499743628,-5.980191271258585e-05,-0.00038273224113242365,477,-0.00045640733423565113,0.0002146240343503525,2.8310687127941492e-14,1.8118839761882539e-12,8.0
60.70000000000059,525.0129243582516,-16.202732266504274,1.6337183661918278,7.9999999999999964,3.907985046680551e-15,-0.00010589615330157198,-5.2948076799225855e-05,-0.0003388676913567095,478,-0.00033254963736764273,0.00017635081023703592,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
60.800000000000594,524.9626622108492,-15.404312754882405,1.6336844794226921,7.9999999999999964,3.907985046680551e-15,-9.138922235651549e-05,-4.5694611273667975e-05,-0.00029244551204970397,479,-0.00023382745088431495,0.00014246404115803024,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
60.900000000000595,524.9124213280139,-14.605891904896676,1.6336552348714872,7.9999999999999964,3.907985046680551e-15,-7.721803768255589e-05,-3.8609018898830725e-05,-0.0002470977208911269,479,-0.00015641190707279748,0.00011321948995313136,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
61.0000000000006,524.8621981373658,-13.807469941821314,1.633630525099398,7.9999999999999964,3.907985046680551e-15,-6.196124089269046e-05,-3.09806204760804e-05,-0.00019827597101519694,480,-9.672353028308302e-05,8.850971786400486e-05,2.8310687127941492e-14,1.8118839761882539e-12,8.0
61.1000000000006,524.8119885848688,-13.009047120981343,1.6336106975022966,7.9999999999999964,3.907985046680551e-15,-5.194185417368395e-05,-2.597092710435908e-05,-0.00016621393344921312,481,-5.0700252419247816e-05,6.868212070587632e-05,2.8310687127941492e-14,1.8118839761882539e-12,8.0
61.2000000000006,524.7617908633298,-12.210623556228713,1.6335940761089516,7.9999999999999964,3.907985046680551e-15,-4.258675948267169e-05,-2.1293379750990434e-05,-0.00013627763039604046,482,-1.6531297494768588e-05,5.206072736085865e-05,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
61.3000000000006,524.7116026780425,-11.412199391979177,1.633580448345912,7.9999999999999964,3.907985046680551e-15,-3.421810229250936e-05,-1.7109051151262837e-05,-0.00010949792736274007,483,8.082580597593841e-06,3.843296437788801e-05,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
61.4000000000006,524.6614220326237,-10.613774753816406,1.6335694985531757,7.9999999999999964,3.907985046680551e-15,-2.696907746738433e-05,-1.3484538736144095e-05,-8.630104790870679e-05,483,2.5141711163557956e-05,2.7483171641584647e-05,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
61.500000000000604,524.6112472358906,-9.815349748087762,1.6335608684483849,7.9999999999999964,3.907985046680551e-15,-2.164050722785609e-05,-1.0820253615194858e-05,-6.924962313589579e-05,484,3.6340617520350116e-05,1.8853066850788025e-05,2.8310687127941492e-14,1.8118839761882539e-12,8.0
61.600000000000605,524.5610772024179,-9.016924443039537,1.6335539434860713,7.9999999999999964,3.907985046680551e-15,-1.6412626714238348e-05,-8.206313357671815e-06,-5.252040548851011e-05,485,4.276686807681742e-05,1.1928104480585233e-05,2.842170943040401e-14,1.8189894035458549e-12,8.0
61.70000000000061,524.5109106109747,-8.21849892171461,1.6335486914455224,7.9999999999999964,3.907985046680551e-15,-1.2100756064189455e-05,-6.050378032316214e-06,-3.87224194065875e-05,486,4.574430102752963e-05,6.676063931454479e-06,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
61.80000000000061,524.4607464915413,-7.420073245072465,1.6335448192035817,7.9999999999999964,3.907985046680551e-15,-8.632039054068471e-06,-4.316019527114634e-06,-2.7622524973447892e-05,487,4.624484977402976e-05,2.8038220476478415e-06,-2.853273173286652e-14,-1.826094830903456e-12,8.0
61.90000000000061,524.410584079049,-6.621647461187104,1.6335420569510843,7.9999999999999964,3.907985046680551e-15,-5.905203663683185e-06,-2.952601831867333e-06,-1.8896651723923465e-05,487,4.503509173685652e-05,4.156955024647857e-08,-2.853273173286652e-14,-1.826094830903456e-12,8.0
62.00000000000061,524.3604227834226,-5.823221607133595,1.633540167285912,7.9999999999999964,3.907985046680551e-15,-4.7384491665069866e-06,-2.3692245832667917e-06,-1.5163037332893276e-05,488,4.270626599068433e-05,-1.8480956218702715e-06,2.8310687127941492e-14,1.8118839761882539e-12,8.0
62.10000000000061,524.3102625307702,-5.024795687555673,1.6335386509821788,7.9999999999999964,3.907985046680551e-15,-2.7371725768970505e-06,-1.3685862884510886e-06,-8.758952246084229e-06,489,3.933240980984404e-05,-3.3643994119536558e-06,2.853273173286652e-14,1.826094830903456e-12,8.0
62.200000000000614,524.2601026898385,-4.226369742111949,1.6335377750869542,7.9999999999999964,3.907985046680551e-15,-1.2754237101307733e-06,-6.377118550656461e-07,-4.081355872419856e-06,490,3.554602119944586e-05,-4.240294636748132e-06,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
62.300000000000615,524.2099429646952,-3.427943789394013,1.6335373669513669,7.9999999999999964,3.907985046680551e-15,-2.4539049891696897e-07,-1.2269524945848634e-07,-7.852495965343101e-07,491,3.164361595592996e-05,-4.6484301672311545e-06,-2.853273173286652e-14,-1.826094830903456e-12,8.0
62.40000000000062,524.1597831542152,-2.629517842037204,1.6335372884264072,7.9999999999999964,3.907985046680551e-15,4.483398659989147e-07,2.241699329994686e-07,1.4346875711965863e-06,491,2.7826715654873796e-05,-4.7269551268769305e-06,-2.853273173286652e-14,-1.826094830903456e-12,8.0
62.50000000000062,524.1096231294855,-1.8310919081403183,1.6335374318951643,7.9999999999999964,3.907985046680551e-15,3.597565416066975e-07,1.7987827080335455e-07,1.1512209331414624e-06,492,2.422448757481363e-05,-4.583486369558187e-06,2.8310687127941492e-14,1.8118839761882539e-12,8.0
62.60000000000062,524.0594630255703,-1.0326659792181623,1.6335375470172577,7.9999999999999964,3.907985046680551e-15,8.848763721754385e-07,4.4243818608780584e-07,2.8316043909618633e-06,493,2.0701600990988343e-05,-4.4683643329879175e-06,2.853273173286652e-14,1.826094830903456e-12,8.0
62.70000000000062,524.0093026201039,-0.234240069240632,1.6335378301776968,7.9999999999999964,3.907985046680551e-15,1.1830356795717863e-06,5.915178397861001e-07,3.7857141746308176e-06,494,1.7480860073380844e-05,-4.185203894113698e-06,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
62.80000000000062,523.9591418695259,0.5641858190554854,1.6335382087491144,7.9999999999999964,3.907985046680551e-15,1.318657892073983e-06,6.593289460372781e-07,4.219705254638272e-06,495,1.4605911151308049e-05,-3.8066324197227885e-06,-2.853273173286652e-14,-1.826094830903456e-12,8.0
62.900000000000624,523.9089807625444,1.362611684960641,1.6335386307196398,7.9999999999999964,3.907985046680551e-15,1.3423889769871632e-06,6.71194488493884e-07,4.2956447263605335e-06,495,1.2088068420585546e-05,-3.384661894312302e-06,-2.853273173286652e-14,-1.826094830903456e-12,8.0
63.000000000000625,523.8588193091771,2.1610375291040236,1.6335390602841124,7.9999999999999964,3.907985046680551e-15,1.0771587796043787e-06,5.385793898023455e-07,3.4469080947348433e-06,496,9.917294499908746e-06,-2.9550974214309633e-06,2.8310687127941492e-14,1.8118839761882539e-12,8.0
63.10000000000063,523.8086576187177,2.959463358351959,1.633539404974922,7.9999999999999964,3.907985046680551e-15,1.1059918504011514e-06,5.529959252007448e-07,3.5391739212845845e-06,497,7.98407999432274e-06,-2.610406668823728e-06,2.853273173286652e-14,1.826094830903456e-12,8.0
63.20000000000063,523.7584956415377,3.7578891695864116,1.633539758892314,7.9999999999999964,3.907985046680551e-15,1.0660377557707726e-06,5.330188778855377e-07,3.4113208184672778e-06,498,6.338151390975974e-06,-2.2564892769860734e-06,1.1102230246251565e-16,7.1054273576009955e-15,8.0
63.30000000000063,523.7083333977312,4.556314964069712,1.6335401000243959,7.9999999999999964,3.907985046680551e-15,0.0008344448475982368,0.00041722249642693707,0.0026702238996626966,499,4.959375032455304e-06,-1.9153571950702997e-06,-2.853273173286652e-14,-1.826094830903456e-12,8.0
63.40000000000063,523.6578381903004,5.354719769933581,1.6338071224143622,7.9999999999999964,3.907985046680551e-15,0.0016610412543985658,0.0008305212000633333,0.005315335069349521,499,0.0003372050768917882,0.00026510703277127234,-2.853273173286652e-14,-1.826094830903456e-12,8.0
63.50000000000063,523.6067998229663,6.1530900380798075,1.6343386559212971,7.9999999999999964,3.907985046680551e-15,0.0013328537897462542,0.0006664271908499741,0.0042651337057309216,500,0.001213707487851448,0.0007966405397632492,-2.853273173286652e-14,-1.826094830903456e-12,8.0
63.600000000000634,523.5554681063139,6.951441498819701,1.6347651692918703,7.9999999999999964,3.907985046680551e-15,0.0019677817661074943,0.000983891835501649,0.006296906731264203,501,0.0023841612548607697,0.0012231539103364497,2.853273173286652e-14,1.826094830903456e-12,8.0
63.700000000000635,523.5035424479873,7.749754548949376,1.6353948599649968,7.9999999999999964,3.907985046680551e-15,0.0022804645101351835,0.0011402337375192196,0.007297494338837257,502,0.004149796418016844,0.0018528445834058438,2.853273173286652e-14,1.826094830903456e-12,8.0
63.80000000000064,523.4509893057038,8.54802653720659,1.6361246093988806,7.9999999999999964,3.907985046680551e-15,0.0023690336538226267,0.0011845184888856488,0.0075809165560906736,503,0.0065442554995977335,0.0025825940172896633,0.0015504345421387677,0.09922781069688105,8.0
63.90000000000064,523.397818289417,9.346257608405292,1.6368827010544897,7.9999999999999964,3.907985046680551e-15,0.0023090685898753713,0.0011545358338755768,0.007389027695265671,503,0.009557938376583947,0.003340685672898802,0.0015504345421387677,0.09922781069688105,8.0
64.00000000000064,523.3440660880482,10.1444497537237,1.6376216038240163,7.9999999999999964,3.907985046680551e-15,0.0018528468926187077,0.0009264242414225957,0.005929114296982399,504,0.01257911663421979,0.0009787193581478615,0.0037089722422878335,0.23737422350642112,8.0
64.10000000000063,523.2899061842038,10.942614338765889,1.6382145152537146,7.9999999999999964,3.907985046680551e-15,0.001826684134907068,0.0009133428293583975,0.005845393295193899,505,0.011065041204101145,-0.002745444612451964,0.0027666245774905507,0.17706397295939508,8.0
64.20000000000063,523.2352834897043,11.740747386099235,1.638799054583234,7.9999999999999964,3.907985046680551e-15,0.001712177247930451,0.0008560892513825354,0.005478970539602137,506,0.008644043619462336,-0.003377079037615527,0.0006080868773414849,0.038917560149855,8.0
64.30000000000062,523.180239958634,12.538851520712827,1.6393469516371943,7.9999999999999964,3.907985046680551e-15,0.001548284631010052,0.0007741427794459484,0.0049545132935831715,507,0.006627253926637922,-0.0028291819836552268,-2.842170943040401e-14,-1.8189894035458549e-12,8.0
64.40000000000062,523.1248245564664,13.336929921123838,1.6398424029665526,7.9999999999999964,3.907985046680551e-15,0.00136236991862529,0.0006811852753914332,0.004359585425354157,507,0.00498322372048126,-0.002333730654296984,-2.842170943040401e-14,-1.8189894035458549e-12,8.0
64.50000000000061,523.0690879371678,14.134985952533391,1.640278361509088,7.9999999999999964,3.907985046680551e-15,0.0010931940284403178,0.0005465971775260662,0.003498221761973753,508,0.0036611880192000523,-0.0018977721117048318,-1.1102230246251565e-16,-7.1054273576009955e-15,8.0
64.6000000000006,523.0131108099029,14.933025150332078,1.6406281836852852,7.9999999999999964,3.907985046680551e-15,0.0009646069420071534,0.0004823035831954148,0.0030867428127793048,509,0.0025802484007956886,-0.0015479499355641746,2.842170943040401e-14,1.8189894035458549e-12,8.0
64.7000000000006,522.9569058219225,15.731048332530518,1.640936857966563,7.9999999999999964,3.907985046680551e-15,0.0008286713038335611,0.0004143357230474649,0.002651748551631019,510,0.0017277314801411002,-0.001239275654286498,-2.8199664825478976e-14,-1.8047785488306529e-12,8.0
64.8000000000006,522.9005087462681,16.529057962709018,1.6412020328217263,7.9999999999999964,3.907985046680551e-15,0.0006962387326469477,0.0003481194085110531,0.0022279641694706435,511,0.0010677796100373345,-0.0009741007990666795,-2.842170943040401e-14,-1.8189894035458549e-12,8.0
64.90000000000059,522.8439529008995,17.32705635641332,1.6414248292386733,7.9999999999999964,3.907985046680551e-15,0.0005737794898767705,0.0002868897685510559,0.001836094493539904,511,0.0005669945303222387,-0.0007513043821196774,-2.842170943040401e-14,-1.8189894035458549e-12,8.0
65.00000000000058,522.7872681262411,18.125045602156597,1.6416084386880272,7.9999999999999964,3.907985046680551e-15,0.00046041238677166493,0.00023020620558558536,0.0014733197027346743,512,0.0001954628528163492,-0.000567694932765539,2.8199664825478976e-14,1.8047785488306529e-12,8.0
65.10000000000058,522.7304820665472,18.92302764670675,1.6417557706583006,7.9999999999999964,3.907985046680551e-15,0.0003730640989963935,0.00018653205598843142,0.0011938051514030431,513,-7.452812378148216e-05,-0.00042036296254877037,2.8310687127941492e-14,1.8118839761882539e-12,8.0
65.20000000000057,522.673613290079,19.721003800650585,1.6418751511734408,7.9999999999999964,3.907985046680551e-15,0.0002957555502610716,0.00014787777836430284,0.0009464177780821861,514,-0.00026159284742247393,-0.00030098244740850433,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
65.30000000000057,522.6166800961835,20.518975361191973,1.6419697929512491,7.9999999999999964,3.907985046680551e-15,0.00022949745763650882,0.00011474873032918202,0.0007343918724951083,515,-0.0003840765821421961,-0.0002063406695436143,-2.8199664825478976e-14,-1.8047785488306529e-12,8.0
65.40000000000056,522.5596978169867,21.316943418107506,1.6420432321384986,7.9999999999999964,3.907985046680551e-15,0.0001741768425250961,8.708842192306089e-05,0.0005573658996030423,515,-0.00045735013336384647,-0.00013290148229416765,-2.8199664825478976e-14,-1.8047785488306529e-12,8.0
65.50000000000055,522.5026790077668,22.11490886560203,1.6420989687284588,7.9999999999999964,3.907985046680551e-15,0.00013976304322037625,6.988152195144945e-05,0.00044724174012526416,516,-0.0004940005816960972,-7.716489233411394e-05,2.842170943040401e-14,1.8189894035458549e-12,8.0
65.60000000000055,522.4456294532279,22.912872115587206,1.6421436929024713,7.9999999999999964,3.907985046680551e-15,9.960736980884357e-05,4.9803685027955195e-05,0.0003187435840471441,517,-0.0004998272780234862,-3.244071837826823e-05,2.8310687127941492e-14,1.8118839761882539e-12,8.0
65.70000000000054,522.388560231835,23.71083395926747,1.642175567260876,7.9999999999999964,3.907985046680551e-15,6.789699565418684e-05,3.394849786621908e-05,0.00021727038630206796,518,-0.000485936904724869,-5.663599735861169e-07,-2.8310687127941492e-14,-1.8118839761882539e-12,8.0
65.80000000000054,522.331478227762,24.508794888643724,1.6421972942995062,7.9999999999999964,3.907985046680551e-15,4.347593904055007e-05,2.1737969530547082e-05,0.0001391230049845444,519,-0.00045923119436923343,2.116067871327232e-05,-2.842170943040401e-14,-1.8189894035458549e-12,8.0
