time,horizon_index,x,y,v,yaw
14.899999999999963,4,18.294227993300026,0.04058964587976224,5.412230124762367,-0.039475479147867885
14.899999999999963,5,18.83502977818317,0.019230025727987137,5.341457725775594,-0.025277823751361513
14.899999999999963,6,19.369005640576106,0.005729237802323879,5.280782552762455,-0.015398736327156033
14.899999999999963,7,19.897022199079572,-0.002402381876002257,5.230942193689655,-0.008870362831218961
14.899999999999963,8,20.420096729055928,-0.0070425503280901885,5.190014776443345,-0.004249599728539786
14.999999999999963,0,16.62894637321143,0.1990799559828974,5.666528768772412,-0.10258421809864196
14.999999999999963,1,17.192620272572594,0.14105221478009436,5.56909103677553,-0.08571162425761908
14.999999999999963,2,17.747484970833277,0.09337705505930435,5.476976491419736,-0.06658066259104552
14.999999999999963,3,18.293969104525665,0.05693791909719658,5.39116014662663,-0.0478721814706982
14.999999999999963,4,18.832467480482666,0.03113911590025465,5.31176177344539,-0.0321913295827569
14.999999999999963,5,19.363368485398716,0.014042799556471745,5.240958915231728,-0.020393637529347954
14.999999999999963,6,19.8873555061759,0.0033553140647210188,5.180372355118273,-0.012250086526473095
14.999999999999963,7,20.405354105072234,-0.002990534537346226,5.130618756253801,-0.006916713589509631
14.999999999999963,8,20.918404038992705,-0.00653921470833603,5.089741399187152,-0.003172850962073349
15.099999999999962,0,17.19438853462011,0.16205771954515769,5.5690910367611375,-0.08572329534261011
15.099999999999962,1,17.749252672967753,0.11437608401009762,5.464774578418408,-0.0725760226847669
15.099999999999962,2,18.29429154701295,0.07474973200653362,5.368747334038811,-0.0568522155981614
15.099999999999962,3,18.8302988862175,0.0442436538590516,5.282468557599646,-0.04079580614894156
15.099999999999962,4,19.358106224494563,0.02269937444502689,5.205115197714798,-0.026908567045556855
15.099999999999962,5,19.878429358600783,0.0086948421149576,5.13589739323197,-0.016455049636769234
15.099999999999962,6,20.391949741092027,0.00024407167728910143,5.076387620573269,-0.00934128699743822
15.099999999999962,7,20.899566694728396,-0.004497867969096017,5.027255825095467,-0.0047911034956759
15.099999999999962,8,21.4022869707621,-0.006906478282607891,4.986707563891826,-0.0016743864990889567
15.199999999999962,0,17.750417689228012,0.13076346193993177,5.464774578400879,-0.07258173511814695
15.199999999999962,1,18.29545632843601,0.09113399661793428,5.42258021791285,-0.05531091674036486
15.199999999999962,2,18.83688552061617,0.06115647853057811,5.374555886628247,-0.04013034460896679
15.199999999999962,3,19.37390924466098,0.03959396330407598,5.320206836041512,-0.0278380416026281
15.199999999999962,4,19.90572420135267,0.02478545789394998,5.260886600771851,-0.01851455213894848
15.199999999999962,5,20.431722712561815,0.015045716580747479,5.1986834590168325,-0.011876576226896075
15.199999999999962,6,20.951555618273183,0.008871574820028864,5.136462016101602,-0.007448680710927002
15.199999999999962,7,21.465191450478404,0.005045558016176182,5.078971946338346,-0.004559560137678629
15.199999999999962,8,21.973089672021366,0.002729694745248111,5.027909538663954,-0.0024841670861457045
15.299999999999962,0,18.296595883579663,0.11268051640982346,5.422580217900123,-0.05532379251127684
15.299999999999962,1,18.838024267210926,0.08269604726056849,5.371259284996379,-0.04541882736400007
15.299999999999962,2,19.3745971238993,0.05830882464647684,5.315409741319961,-0.035335739451982096
15.299999999999962,3,19.905806755950785,0.03953040265925173,5.254725205326687,-0.025828079619492444
15.299999999999962,4,20.431104516734788,0.025959841738377364,5.19038957852627,-0.01768057222730004
15.299999999999962,5,20.950069759777925,0.01678275750172191,5.12424840172878,-0.011383571877451424
15.299999999999962,6,21.462482937235563,0.010948356304143772,5.058951576491445,-0.007021082898897077
15.299999999999962,7,21.968399637733082,0.007394751067967704,4.9990839125006605,-0.004164107525067106
15.299999999999962,8,22.468341722567857,0.005311348679355536,4.946120136121445,-0.0021392934271404845
15.399999999999961,0,18.838567668081577,0.09506382079155234,5.371259284981386,-0.045420673444460935
15.399999999999961,1,19.37513963705303,0.07067558703969617,5.302664120614992,-0.03830155827094331
15.399999999999961,2,19.90501726175976,0.05037052120079881,5.232813664308135,-0.030653069028916666
15.399999999999961,3,20.42805291606323,0.03433285514210434,5.162258634394034,-0.023162260548768555
15.399999999999961,4,20.94414031694768,0.02237696459385638,5.0921564598670415,-0.01656908016640806
15.399999999999961,5,21.45328662744624,0.01394008759677318,5.023878255484979,-0.011305182395313038
15.399999999999961,6,21.955644580375733,0.008260553698181008,4.958917814592894,-0.007464263034810705
15.399999999999961,7,22.45152686504015,0.00455902135646403,4.898894329884575,-0.004840661641113345
15.399999999999961,8,22.94141599333821,0.002187536242929058,4.845532315752992,-0.0029255431898939158
15.499999999999961,0,19.375470013657306,0.07956752014150817,5.302664120597639,-0.038302462864891695
15.499999999999961,1,19.90534750269645,0.05926197639431256,5.191296745618349,-0.03330857101292163
15.499999999999961,2,20.424189227724476,0.041973705966782085,5.085188267780749,-0.027438716907464546
15.499999999999961,3,20.932516639749192,0.02802235263718039,4.986747623224514,-0.021342932539008336
15.499999999999961,4,21.431077828848537,0.017379978835903004,4.89741745714323,-0.015804641015730765
15.499999999999961,5,21.92075841149694,0.009640108502425207,4.818386070630111,-0.011292860681307238
15.499999999999961,6,22.402566297120238,0.004198887705176258,4.7506924066821,-0.007922795179269738
15.499999999999961,7,22.877620631528075,0.0004350505237759242,4.6946980932535425,-0.005529470604971585
15.499999999999961,8,23.347083267551138,-0.0021608560130692814,4.648281924534812,-0.0037333142738377703
15.59999999999996,0,19.90554981361427,0.06550073747187997,5.191296745598226,-0.03330891698466517
15.59999999999996,1,20.424391532462444,0.04821228751828352,5.086727276070375,-0.028199423581562237
15.59999999999996,2,20.932862024902338,0.03386991082180308,4.986227542324677,-0.022731511509289093
15.59999999999996,3,21.431355963282734,0.022536437993319884,4.891861564854163,-0.017418823571909128
15.59999999999996,4,21.92046791136647,0.01401582149564445,4.805084661857949,-0.01278587440442744
15.59999999999996,5,22.400937102788433,0.00787226798404932,4.727268027434352,-0.009105522565272695
15.59999999999996,6,22.87364431062813,0.0035679028926513703,4.659731525384841,-0.006397338388458284
15.59999999999996,7,23.33960793723658,0.0005869352621422598,4.603183159442448,-0.004488402420042532
15.59999999999996,8,23.799921636440594,-0.0014791516876583024,4.555880298834471,-0.003058412949730506
15.69999999999996,0,20.42456495419969,0.05459643725142271,5.0867272760484,-0.028199809857869775
15.69999999999996,1,20.933035440162158,0.04025386416039166,4.989059028933651,-0.023683955884564477
15.69999999999996,2,21.43180142540071,0.028438903392175568,4.894091521297797,-0.01899948983333443
15.69999999999996,3,21.921122247469683,0.019140938607845888,4.803533031402697,-0.01455130213887718
15.69999999999996,4,22.401424700092946,0.01215141914721269,4.718898073631776,-0.01072331660687333
15.69999999999996,5,22.873287399770923,0.007091291959663851,4.64180238831087,-0.0077015635913778024
15.69999999999996,6,23.33745393873731,0.003516412957602054,4.573906901326524,-0.005480573212522925
15.69999999999996,7,23.794837879380996,0.0010096613934872133,4.516314550836238,-0.003910265193094809
15.69999999999996,8,24.246466041351148,-0.0007563338377561417,4.467682186314775,-0.0027281851614050414
15.79999999999996,0,20.933163286896946,0.04589697328612571,4.9890590289114805,-0.023684233656418356
15.79999999999996,1,21.4319292681354,0.034081873974083396,4.898243677550878,-0.019862920608482465
15.79999999999996,2,21.921657013803866,0.024353171195687195,4.808607690710119,-0.015958192284535065
15.79999999999996,3,22.402456556079393,0.016679828272532234,4.721497439500876,-0.012287972127207319
15.79999999999996,4,22.874570663236817,0.010878211178289085,4.63852982161106,-0.00914258384929094
15.79999999999996,5,23.338404303007977,0.006637454793873322,4.561621122290807,-0.006658200944098379
15.79999999999996,6,23.79455641247166,0.0036002570046211723,4.49282758346639,-0.004823820059921969
15.79999999999996,7,24.243834123459926,0.0014330046675791867,4.433690108485587,-0.0035164144981191152
15.79999999999996,8,24.687200619147816,-0.000126062926112351,4.383280553919013,-0.0025239766260735552
15.89999999999996,0,21.43201952530495,0.03885749853049352,4.898243677528406,-0.019863095535344016
15.89999999999996,1,21.921747268629517,0.029128710078251446,4.814104946384168,-0.016677755425213943
15.89999999999996,2,22.403090814485875,0.021100235787325394,4.729495620341493,-0.013453120166017801
15.89999999999996,3,22.8759975794048,0.0147377804077075,4.645397756199315,-0.010438389517895668
15.89999999999996,4,23.340512058370102,0.00988882111276497,4.563570682778349,-0.007856285679241262
15.89999999999996,5,23.7968550945024,0.006303585787897704,4.486282190619926,-0.005810035856975253
15.89999999999996,6,24.24547586278232,0.0036970531788578405,4.416032973580593,-0.004288927826356744
15.89999999999996,7,24.687075292434393,0.0018030527611616878,4.354840252637534,-0.0031941857729261627
15.89999999999996,8,25.12255733295256,0.00041203667418588204,4.302201999094501,-0.002355355083342986
15.99999999999996,0,21.921810170307637,0.033109789860595935,4.814104946361317,-0.01667786050818755
15.99999999999996,1,22.403153714764102,0.02508126498065763,4.736360727488195,-0.014035653237007072
15.99999999999996,2,22.87674313637423,0.01843369157145671,4.656387325948934,-0.011379088903630057
15.99999999999996,3,23.34235172408534,0.01313526136594581,4.574802963959163,-0.00890346751831327
15.99999999999996,4,23.79981390023117,0.009062154014167788,4.493546569028313,-0.006781008120388074
15.99999999999996,5,24.249158278629658,0.006015099172414558,4.415284041555611,-0.005091527614042444
15.99999999999996,6,24.690681079983833,0.0037670537601688318,4.343005393980112,-0.0038262070166316248
15.99999999999996,7,25.124978627767547,0.0021053327146354217,4.2792387736038755,-0.0029063399644608133
15.99999999999996,8,25.552900922199825,0.0008616408597847664,4.223915948354184,-0.0021949174553668083
16.09999999999996,0,22.403197466585734,0.028383676105957933,4.736360727464585,-0.014035715312497287
16.09999999999996,1,22.876786887326187,0.021736073291406005,4.664641863462453,-0.011845835402891053
16.09999999999996,2,23.34321834709506,0.016210544549148734,4.588842828169908,-0.009656088995286388
16.09999999999996,3,23.80208123810006,0.011779585918034147,4.509220571958275,-0.007619687625964063
16.09999999999996,4,24.25299021772779,0.00834373377226224,4.427928209070396,-0.005870633193471295
16.09999999999996,5,24.695775459459366,0.005744273966404062,4.348072717403383,-0.004471555956116997
16.09999999999996,6,25.13057849767749,0.003800014536677584,4.273174914565367,-0.0034157964026240643
16.09999999999996,7,25.557893669406624,0.0023403867517730907,4.206305705736354,-0.0026407623167798437
16.09999999999996,8,25.97852297718058,0.0012296016067401589,4.147835868255244,-0.0020360924120371767
16.19999999999996,0,22.87681739705409,0.02447321894838086,4.664641863436522,-0.011845871909234787
16.19999999999996,1,23.343248856263326,0.018947673172483456,4.571062669124892,-0.01021172590929335
16.19999999999996,2,23.800331290957153,0.01427991038386927,4.475580295489008,-0.008530024659238666
16.19999999999996,3,24.24787304053423,0.01046227562034693,4.379320270450148,-0.006930080037956303
16.19999999999996,4,24.685794557983364,0.007427395830501116,4.284924997407314,-0.005535292703070687
16.19999999999996,5,25.11428050528231,0.005055576401240132,4.195946789312795,-0.004405427586993384
16.19999999999996,6,25.53387112796232,0.0032070882532544984,4.116351828067183,-0.003537228298216153
16.19999999999996,7,25.94550375024388,0.0017510435353590326,4.049424547456592,-0.0028794419350844213
16.19999999999996,8,26.350444537028718,0.0005850367571823311,3.994752751992222,-0.002345484428270853
16.29999999999996,0,23.343268580809724,0.02099024578836807,4.571062669095236,-0.010211741551098715
16.29999999999996,1,23.800351015195837,0.016322475851682554,4.466123843069472,-0.008910136251067406
16.29999999999996,2,24.24694567208183,0.01234315130803455,4.361178190223912,-0.007550655539462319
16.29999999999996,3,24.683051060333696,0.00905020716665945,4.258297250371628,-0.006232429081393634
16.29999999999996,4,25.108872517208617,0.006396270773407419,4.160704238489879,-0.005054850850827609
16.29999999999996,5,25.52493762885794,0.004293105773679841,4.072175895225069,-0.004068916704968619
16.29999999999996,6,25.93215185220931,0.002636175867424086,3.995961679938589,-0.003280949457561941
16.29999999999996,7,26.331745875896303,0.0013251233609869225,3.9319125022041095,-0.0026726451269979915
16.29999999999996,8,26.724935728976114,0.00027426390693367075,3.8779394276675894,-0.0021835868879930224
16.399999999999963,0,23.800364734122567,0.01794941692198904,4.466123843038138,-0.008910144488409929
16.399999999999963,1,24.246959390841177,0.013970088698007255,4.367173871180682,-0.007725103227812819
16.399999999999963,2,24.683663747773895,0.010596435355563396,4.267383296160142,-0.006523097932911064
16.399999999999963,3,25.11039299918565,0.007812799180695931,4.16893451707978,-0.005376511642066928
16.399999999999963,4,25.527280426364108,0.0055713774814715915,4.075307280430241,-0.00435313818107857
16.399999999999963,5,25.934807294851957,0.0037973455073503594,3.9899416611004876,-0.0034904560862882308
16.399999999999963,6,26.333799034206287,0.002404676710436246,3.913733727466873,-0.002807253633411294
16.399999999999963,7,26.725170870815813,0.0013059938184006577,3.8478404377358615,-0.002286125564404913
16.399999999999963,8,27.109953916671166,0.00042632993260945877,3.791263453898429,-0.0018706964160394338
16.499999999999964,0,24.246970132349087,0.01545134521458176,4.367173871152039,-0.007725109749262745
16.499999999999964,1,24.6836744889854,0.012077689021907046,4.212270700858278,-0.00728601689402092
16.499999999999964,2,25.104890379229595,0.009008648626675332,4.071806673361499,-0.00654984580971084
16.499999999999964,3,25.51206231339861,0.006341697108887748,3.9502849641093034,-0.005603597543322755
16.499999999999964,4,25.90708460880493,0.004128127983070019,3.8483004886092567,-0.004610867283086101
16.499999999999964,5,26.291910568263635,0.0023537339907165346,3.7630269724368586,-0.003715001371049612
16.499999999999964,6,26.668210670199027,0.000955772172528255,3.6925206858926223,-0.0029896450129214287
16.499999999999964,7,27.03746108987115,-0.00014815878589809661,3.6352280893614193,-0.002438771465913271
16.499999999999964,8,27.40098281874337,-0.0010347069581425812,3.588032232653769,-0.0020065115708809127
16.599999999999966,0,24.683678384404644,0.012626540950801351,4.212270700826247,-0.007286017238223094
16.599999999999966,1,25.104894274443524,0.009557500408776797,4.084224618923488,-0.006353348491058165
16.599999999999966,2,25.51330849466141,0.0069626676335274446,3.9651506759275814,-0.005362117373424437
16.599999999999966,3,25.909817864976702,0.004836517492517736,3.8584737343283746,-0.004381112284488273
16.599999999999966,4,26.295661541089363,0.003146082242804247,3.7653273930442017,-0.0034917668365426133
16.599999999999966,5,26.672191994119483,0.001831320404466666,3.6839600280821108,-0.0027550902624400796
16.599999999999966,6,27.04058661054975,0.0008163574841890147,3.613733946862991,-0.002189376962980781
16.599999999999966,7,27.40195915184042,2.5175577614759715e-05,3.554453253106634,-0.001773226519981099
16.599999999999966,8,27.757403930236777,-0.0006051091176496752,3.504287751777712,-0.001451443385470473
16.699999999999967,0,25.104901155589417,0.01072331281414324,4.084224618888861,-0.006353351964133728
16.699999999999967,1,25.513315375045337,0.008128478618664633,3.9765557210518807,-0.005451888409188546
16.699999999999967,2,25.910965038006655,0.005960515553619381,3.8749578086211134,-0.004534176924261881
16.699999999999967,3,26.29845683610756,0.0042035471460523405,3.7816630570623264,-0.0036552734908541274
16.699999999999967,4,26.676620616193436,0.0028212489520367014,3.6954285003710567,-0.002885260621431468
16.699999999999967,5,27.046161929197265,0.0017550229981742789,3.6160761951571105,-0.002263870684538506
16.699999999999967,6,27.407768624037313,0.0009363908076990625,3.544471092504341,-0.001795439275138771
16.699999999999967,7,27.762215165092165,0.00030000288766151846,3.4818352957483985,-0.0014550714622251692
16.699999999999967,8,28.110398330199224,-0.00020662885208921599,3.4275774628067635,-0.001193582731529572
16.79999999999997,0,25.51332097997242,0.009255290908989362,3.9765557210125952,-0.005451891840586861
16.79999999999997,1,25.91097064288755,0.007087326478158552,3.8624109985333255,-0.004703814690436464
16.79999999999997,2,26.297207470429214,0.005270526617886627,3.753452071597728,-0.00395707009914402
16.79999999999997,3,26.672549739482292,0.003785263197612277,3.652257422147101,-0.0032530983108576815
16.79999999999997,4,27.037773550124516,0.0025971500474004042,3.5584200134768693,-0.0026418621417450953
16.79999999999997,5,27.393614311025484,0.0016570656280090884,3.4729013831324846,-0.002149615701512945
16.79999999999997,6,27.740903648624226,0.0009105258673716987,3.397793119593999,-0.0017758908305560948
16.79999999999997,7,28.08068242658696,0.000307115218950456,3.3352915847645286,-0.001498728902741723
16.79999999999997,8,28.414211212032086,-0.00019275438425096685,3.2846734823072428,-0.0012794004050321025
16.89999999999997,0,25.91097464168451,0.008022412430617624,3.862410998484654,-0.004703816757833063
16.89999999999997,1,26.29721146920288,0.006205611770734063,3.7594249326775837,-0.004039246992900182
16.89999999999997,2,26.673150896286437,0.004687091314105062,3.6583534187035105,-0.003397737344268817
16.89999999999997,3,27.03898412701455,0.003444081302551518,3.561508998130756,-0.0028098107048939447
16.89999999999997,4,27.395133621968643,0.0024433660077331698,3.469285407357306,-0.0023072147901508147
16.89999999999997,5,27.742061240902988,0.0016429280562169277,3.383846335192783,-0.001903825568431282
16.89999999999997,6,28.08044526330582,0.0009987031263380334,3.308388561753566,-0.0015949391618689504
16.89999999999997,7,28.41128370113001,0.0004710355001766668,3.245439424497454,-0.0013618472399966706
16.89999999999997,8,28.735827345571938,2.90563628158387e-05,3.1922532742116387,-0.0011763678717337047
16.99999999999997,0,26.297214483549805,0.00703631707096775,3.759424932623763,-0.004039248528576772
16.99999999999997,1,26.67315391064236,0.005517796035997976,3.6777820868784663,-0.0034354111394975084
16.99999999999997,2,27.04092994977746,0.004254329165685967,3.5924575486287673,-0.002871833494259689
16.99999999999997,3,27.40017422400254,0.003222636591352146,3.5047984414921274,-0.002371859148383829
16.99999999999997,4,27.750653084006004,0.0023913485437107107,3.415878217161624,-0.0019540475520754517
16.99999999999997,5,28.09224025650732,0.0017238701174553527,3.3292015088693936,-0.001623247108005522
16.99999999999997,6,28.425159972980634,0.0011834586771148374,3.249499784181875,-0.0013714228279288617
16.99999999999997,7,28.750109650859617,0.0007378149924003067,3.180786433271274,-0.0011812246836565873
16.99999999999997,8,29.06818807804993,0.00036209272909218165,3.121427089177753,-0.001029335948399442
17.099999999999973,0,26.673156201268842,0.006272588163607561,3.6777820868309314,-0.003435412350670594
17.099999999999973,1,27.040932240099366,0.005009120847040774,3.544023214963954,-0.0031841937906931326
17.099999999999973,2,27.395332765316294,0.003880637082199464,3.421070797501992,-0.0028681660041670566
17.099999999999973,3,27.73743843856174,0.0028994185317459645,3.3100749964883516,-0.002517289965027511
17.099999999999973,4,28.06844489018459,0.0020661775548878854,3.2113215949744105,-0.002176099474246582
17.099999999999973,5,28.389576290027716,0.0013673625834254518,3.12560342769535,-0.0018752997397581117
17.099999999999973,6,28.702136083679406,0.000781218598055791,3.053777147383885,-0.0016278572388817598
17.099999999999973,7,29.007513394433655,0.0002841074946813584,2.9938880995897224,-0.0014333910177035001
17.099999999999973,8,29.306901897365616,-0.00014503358858714547,2.943391789558135,-0.0012757949022309026
17.199999999999974,0,27.04093318520355,0.005323142540444883,3.544023214917697,-0.003184193883024369
17.199999999999974,1,27.39533371051105,0.004194658742059534,3.4397397833127936,-0.0028001117112029916
17.199999999999974,2,27.739306340872062,0.0032314944351101932,3.3391709147452326,-0.002414862488429488
17.199999999999974,3,28.07322245976835,0.002425131359760387,3.2421410520711795,-0.002052675234251518
17.199999999999974,4,28.39743588337199,0.0017596255620011094,3.1498189772541556,-0.001736130040239724
17.199999999999974,5,28.712417307962582,0.0012127763013215095,3.0646465866189723,-0.001476034663511166
17.199999999999974,6,29.018881634138218,0.0007604240059471622,2.989325715921112,-0.0012720922170177005
17.199999999999974,7,29.31781396524966,0.0003801543108122572,2.9236135916677326,-0.00111666836763573
17.199999999999974,8,29.61017514325466,5.368369731311189e-05,2.866528482397481,-0.0009927031129265507
17.299999999999976,0,27.395334914354223,0.004674759635048023,3.439739783266468,-0.0028001120508637416
17.299999999999976,1,27.739307544725367,0.003711595210759384,3.352197292506393,-0.002432750184411278
17.299999999999976,2,28.07452628242713,0.0028960901567266803,3.2642700969192484,-0.0020780261154974373
17.299999999999976,3,28.400952587978654,0.0022177667939204055,3.1753385061650574,-0.0017545771896183542
17.299999999999976,4,28.71848595056484,0.001660629428510921,3.087311148697485,-0.0014766122966473748
17.299999999999976,5,29.027216729586677,0.0012047534334778459,3.003011970911216,-0.0012499975950955155
17.299999999999976,6,29.32751769323706,0.0008293777568739,2.923244125791042,-0.0010747701374546894
17.299999999999976,7,29.619841938412886,0.0005151962680862284,2.8503942424882043,-0.0009432439166145593
17.299999999999976,8,29.904881237323558,0.0002463346049647435,2.785413163571768,-0.0008395551352197292
17.399999999999977,0,27.73930852374467,0.004170796193406002,3.352197292467601,-0.0024327505122514618
17.399999999999977,1,28.07452726141092,0.003355291028794052,3.2022710852936607,-0.002279801842840825
17.399999999999977,2,28.394753538105423,0.0026252373088010827,3.0657187262612604,-0.002091996605493049
17.399999999999977,3,28.701324740514323,0.001983890459737029,2.944543120739569,-0.0018855146777693292
17.399999999999977,4,28.995778529890167,0.0014286928614278289,2.8394231709574664,-0.0016842863695209446
17.399999999999977,5,29.279720444875952,0.0009504529131722902,2.7508420951206762,-0.0015050975745113714
17.399999999999977,6,29.55480434374215,0.0005364244929626383,2.6770962920034336,-0.0013567201972094279
17.399999999999977,7,29.82251372754733,0.0001732175434389473,2.6180463492577033,-0.001238390265534857
17.399999999999977,8,30.084318162467984,-0.00015099868501454374,2.5716639442076117,-0.0011403996938324171
17.49999999999998,0,28.074527672378682,0.003546476401926579,3.2022710852540985,-0.002279801867995062
17.49999999999998,1,28.394753949165764,0.0028164226733501767,3.0764909756925283,-0.002041943432518454
17.49999999999998,2,28.70240240575251,0.00218822105535826,2.9578876008100505,-0.0018069466505826902
17.49999999999998,3,28.998190683609298,0.0016537468368102326,2.847646614581279,-0.0015877012367673062
17.49999999999998,4,29.28295498684356,0.0012016258215334572,2.7477303141115708,-0.0013956542323885473
17.49999999999998,5,29.557727751127896,0.0008181378017876058,2.6605433311210565,-0.0012360375857749621
17.49999999999998,6,29.823781881577034,0.0004892847299771804,2.5860901880753837,-0.001109349625372538
17.49999999999998,7,30.082390741607043,0.00020239697078427358,2.525172689735983,-0.0010107774944064856
17.49999999999998,8,30.334907881980286,-5.2841757992055324e-05,2.4739445193929743,-0.0009307836624947891
17.59999999999998,0,28.394754489264926,0.0031137451341551907,3.0764909756533108,-0.002041943533606155
17.59999999999998,1,28.70240294596659,0.002485543484607819,2.976674299857136,-0.0017915823066928713
17.59999999999998,2,29.00006989859793,0.0019522480688613038,2.8783056492579377,-0.0015564397871979
17.59999999999998,3,29.287900115407346,0.001504257306492253,2.781559620064545,-0.0013469014527413914
17.59999999999998,4,29.566055825501486,0.0011296087504839116,2.6884636926609122,-0.0011695804918993719
17.59999999999998,5,29.834902011509648,0.0008151713534069006,2.5996329738299817,-0.0010273334830979346
17.59999999999998,6,30.094865172350435,0.0005481024006760662,2.518338717011753,-0.0009180622014769645
17.59999999999998,7,30.346698938361506,0.0003169032746049693,2.4480748915866375,-0.0008353561955779917
17.59999999999998,8,30.591506342628612,0.000112401845792699,2.386813657101235,-0.0007694600915231249
17.69999999999998,0,28.702403425532236,0.0027984945289644134,2.976674299822349,-0.001791582436886133
17.69999999999998,1,29.000070378172786,0.0022651990739999683,2.8486042391070656,-0.0016440889782899923
17.69999999999998,2,29.28493041740378,0.0017968634014922746,2.7298421817850524,-0.0014910269179965576
17.69999999999998,3,29.55791433263847,0.0013898367347791208,2.621579072844923,-0.0013408593151431518
17.69999999999998,4,29.820072004644448,0.001038319968095652,2.5244918741249895,-0.0012038574804595298
17.69999999999998,5,30.072521009732785,0.0007344071988139146,2.4371734450535896,-0.0010874828170076784
17.69999999999998,6,30.31623821073156,0.0004693688267220399,2.3608387160429034,-0.0009939855889496032
17.69999999999998,7,30.552321966073507,0.00023470489926727089,2.297165755625696,-0.000920716840549879
17.69999999999998,8,30.782038444677635,2.320100962188731e-05,2.242800287874962,-0.0008610714699811503
17.799999999999983,0,29.000070651738074,0.002449565668331482,2.848604239068049,-0.0016440890070625828
17.799999999999983,1,29.28493069111718,0.001981229987242271,2.7431368715041238,-0.0014674583035812127
17.799999999999983,2,29.559244083254402,0.0015786862335464406,2.6403341493254158,-0.0013004181485901112
17.799999999999983,3,29.823277275438322,0.0012353324856666523,2.540530983698029,-0.0011500203359562549
17.799999999999983,4,30.077330206168305,0.0009431663205242615,2.4457439576744946,-0.0010212168209000677
17.799999999999983,5,30.321904474921695,0.0006934028770208937,2.3561961431647216,-0.0009163952373860539
17.799999999999983,6,30.557523990684416,0.00047748221486331805,2.274157069552488,-0.0008346645755424436
17.799999999999983,7,30.784939618982825,0.0002876664024320946,2.199491754414322,-0.0007725286510370965
17.799999999999983,8,31.00488872926646,0.0001177493796480072,2.1325621261476995,-0.0007231357739016411
17.899999999999984,0,29.28493096880871,0.0022020181428563943,2.7431368714687867,-0.001467458356873192
17.899999999999984,1,29.55924436115562,0.0017994743741747091,2.6393929090397124,-0.0013049379132229278
17.899999999999984,2,29.823183427716124,0.0014550500842669808,2.5339896804322164,-0.00115695311289302
17.899999999999984,3,30.076582226686664,0.0011618794247560279,2.427174543775987,-0.001029185790129804
17.899999999999984,4,30.319299552888694,0.0009120781138058033,2.3227427502227886,-0.0009237314272998148
17.899999999999984,5,30.55157372933936,0.0006975190967578127,2.223176987332744,-0.0008403220976649011
17.899999999999984,6,30.773891349946936,0.000510700643844733,2.1334560037468275,-0.0007764069902988228
17.899999999999984,7,30.987236886494422,0.00034505764508471293,2.055490253699074,-0.0007279553819796519
17.899999999999984,8,31.19278585760954,0.00019542713916176867,1.9904628889316605,-0.0006890711214325286
17.999999999999986,0,29.55924458368633,0.0020026247650127725,2.639392909011917,-0.0013049379580389704
17.999999999999986,1,29.823183650301022,0.0016582004629281649,2.5134257528360777,-0.0012039206296368368
17.999999999999986,2,30.074526043766596,0.0013556040243715606,2.392389780034648,-0.0011058269083175885
17.999999999999986,3,30.313764875988788,0.0010910471788557734,2.277340366765994,-0.001015039492608717
17.999999999999986,4,30.541498795698985,0.000859888177509956,2.170888779892925,-0.0009354902401565762
17.999999999999986,5,30.7585875791984,0.0006568036805351556,2.073776592082438,-0.0008694085592209723
17.999999999999986,6,30.965965160367904,0.0004765077913621374,1.9892257781713807,-0.0008166841913092879
17.999999999999986,7,31.164887672285197,0.00031405088486919795,1.917614116960438,-0.0007754082073665743
17.999999999999986,8,31.356649026497923,0.00016535752738827686,1.859049140326586,-0.0007416092919437646
18.099999999999987,0,29.82318378514337,0.0017844720410188327,2.513425752804322,-0.0012039206414836577
18.099999999999987,1,30.074526178815248,0.0014818755991849607,2.4036940541119804,-0.0010762918584560886
18.099999999999987,2,30.31489544537981,0.0012231680149121112,2.2875063939209834,-0.0009623676319857091
18.099999999999987,3,30.54364597935629,0.0010030258377007441,2.1634543708016736,-0.0008664638437385705
18.099999999999987,4,30.759991335582306,0.0008155703621542472,2.0354033118912445,-0.0007896221579426154
18.099999999999987,5,30.963531603820254,0.0006548504233054881,1.9064698015336266,-0.000730831691466968
18.099999999999987,6,31.15417853339521,0.0005155195807268125,1.7835797016901656,-0.0006874355640683768
18.099999999999987,7,31.33253646185663,0.00039290997856849727,1.6711086043939707,-0.0006557982730692794
18.099999999999987,8,31.49964728652365,0.00028331897279237987,1.5754859081027153,-0.0006313352418637096
18.19999999999999,0,30.074526319739018,0.0016414114913877668,2.4036940540866443,-0.0010762918844666983
18.19999999999999,1,30.314895586082283,0.0013827039005708825,2.2697677360903903,-0.0010119566117141278
18.19999999999999,2,30.54187224390113,0.001153013292866953,2.1402929100179975,-0.0009476512520424402
18.19999999999999,3,30.75590143912211,0.000950188197592675,2.017616921878246,-0.0008863470125308353
18.19999999999999,4,30.957663052549783,0.0007713573478869038,1.9010073049270493,-0.0008317673068790803
18.19999999999999,5,31.147763717634483,0.0006132377934834448,1.7921585940310454,-0.0007860715141538731
18.19999999999999,6,31.326979522164272,0.0004723613260406355,1.6909159637233395,-0.0007497666405661971
18.19999999999999,7,31.496071071324888,0.00034558209978875775,1.5998634939275616,-0.0007216767074043571
18.19999999999999,8,31.65605737944112,0.00023012368802780117,1.516426594130642,-0.0006991861796446265
